Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15750,CE,2021-07-22,10:55:59,403.55,403.55,403.55,403.55,50,0
NIFTY,30SEP21,15750,CE,2021-07-22,11:07:59,404.05,404.05,404.05,404.05,50,50
NIFTY,30SEP21,15750,CE,2021-07-22,11:13:59,404.15,404.2,404.15,404.15,100,100
NIFTY,30SEP21,15750,CE,2021-07-22,11:23:59,407.3,407.3,407.3,407.3,100,200
NIFTY,30SEP21,15750,CE,2021-07-22,12:08:59,411.55,411.6,411.55,411.55,100,300
NIFTY,30SEP21,15750,CE,2021-07-22,12:49:59,410.1,410.1,410.1,410.1,50,400
NIFTY,30SEP21,15750,CE,2021-07-22,12:56:59,408.85,408.85,408.85,408.85,50,450
NIFTY,30SEP21,15750,CE,2021-07-22,13:03:59,403.6,403.6,403.6,403.6,100,500
NIFTY,30SEP21,15750,CE,2021-07-22,13:26:59,410.35,410.35,410.35,410.35,50,600
NIFTY,30SEP21,15750,CE,2021-07-22,13:27:59,410.2,410.25,410.2,410.25,150,650
NIFTY,30SEP21,15750,CE,2021-07-22,14:25:59,389.0,389.0,389.0,389.0,50,800
NIFTY,30SEP21,15750,CE,2021-07-22,15:11:59,407.25,407.25,407.25,407.25,50,850
NIFTY,30SEP21,15750,CE,2021-07-22,15:13:59,405.45,405.45,405.45,405.45,50,850
NIFTY,30SEP21,15750,CE,2021-07-22,15:19:59,407.55,407.55,407.55,407.55,50,850
NIFTY,30SEP21,15750,CE,2021-07-23,09:55:59,405.45,405.45,405.45,405.45,50,900
NIFTY,30SEP21,15750,CE,2021-07-23,10:33:59,408.4,408.4,408.4,408.4,50,950
NIFTY,30SEP21,15750,CE,2021-07-23,14:31:59,443.4,443.4,443.4,443.4,50,950
NIFTY,30SEP21,15750,CE,2021-07-27,12:45:59,400.0,400.0,400.0,400.0,50,1000
NIFTY,30SEP21,15750,CE,2021-07-27,13:06:59,381.6,381.6,381.6,381.6,200,1050
NIFTY,30SEP21,15750,CE,2021-07-27,13:07:59,364.7,364.7,364.7,364.7,50,1250
NIFTY,30SEP21,15750,CE,2021-07-27,13:14:59,359.1,359.1,358.45,358.45,100,1300
NIFTY,30SEP21,15750,CE,2021-07-27,13:21:59,364.9,364.9,364.9,364.9,50,1300
NIFTY,30SEP21,15750,CE,2021-07-27,13:31:59,370.0,370.0,370.0,370.0,50,1300
NIFTY,30SEP21,15750,CE,2021-07-27,13:36:59,376.0,376.0,376.0,376.0,100,0
NIFTY,30SEP21,15750,CE,2021-07-27,13:57:59,365.0,365.0,365.0,365.0,50,1400
NIFTY,30SEP21,15750,CE,2021-07-27,14:04:59,365.0,365.0,365.0,365.0,100,1450
NIFTY,30SEP21,15750,CE,2021-07-27,14:15:59,362.0,362.0,362.0,362.0,50,1550
NIFTY,30SEP21,15750,CE,2021-07-27,14:32:59,360.0,360.0,360.0,360.0,50,1550
NIFTY,30SEP21,15750,CE,2021-07-28,10:35:59,325.0,325.0,325.0,325.0,50,1600
NIFTY,30SEP21,15750,CE,2021-07-28,10:41:59,313.8,313.8,313.8,313.8,50,1600
NIFTY,30SEP21,15750,CE,2021-07-28,11:01:59,313.0,313.0,313.0,313.0,300,1550
NIFTY,30SEP21,15750,CE,2021-07-28,11:20:59,327.0,327.0,326.0,326.0,100,1850
NIFTY,30SEP21,15750,CE,2021-07-28,11:23:59,327.3,327.3,327.3,327.3,50,1950
NIFTY,30SEP21,15750,CE,2021-07-28,11:25:59,329.75,329.75,329.75,329.75,50,2000
NIFTY,30SEP21,15750,CE,2021-07-28,11:28:59,330.1,330.1,330.1,330.1,50,2050
NIFTY,30SEP21,15750,CE,2021-07-28,11:36:59,324.6,324.6,324.6,324.6,50,2100
NIFTY,30SEP21,15750,CE,2021-07-28,11:43:59,323.9,323.9,323.9,323.9,50,0
NIFTY,30SEP21,15750,CE,2021-07-28,11:47:59,324.8,324.8,324.8,324.8,50,2200
NIFTY,30SEP21,15750,CE,2021-07-28,11:48:59,327.55,327.55,327.55,327.55,50,2250
NIFTY,30SEP21,15750,CE,2021-07-28,11:55:59,320.0,320.0,320.0,320.0,300,2300
NIFTY,30SEP21,15750,CE,2021-07-28,12:01:59,325.65,325.65,325.65,325.65,50,2250
NIFTY,30SEP21,15750,CE,2021-07-28,12:04:59,328.45,328.45,328.45,328.45,50,2300
NIFTY,30SEP21,15750,CE,2021-07-28,12:10:59,325.35,325.9,325.35,325.9,100,2350
NIFTY,30SEP21,15750,CE,2021-07-28,12:12:59,327.05,327.05,327.05,327.05,50,2450
NIFTY,30SEP21,15750,CE,2021-07-28,12:13:59,326.55,326.55,326.55,326.55,50,2450
NIFTY,30SEP21,15750,CE,2021-07-28,12:19:59,328.55,328.55,328.55,328.55,50,2550
NIFTY,30SEP21,15750,CE,2021-07-28,12:21:59,329.45,329.45,329.45,329.45,50,2600
NIFTY,30SEP21,15750,CE,2021-07-28,12:24:59,330.65,330.65,330.65,330.65,50,2600
NIFTY,30SEP21,15750,CE,2021-07-28,12:27:59,331.65,331.65,331.65,331.65,50,2700
NIFTY,30SEP21,15750,CE,2021-07-28,12:29:59,332.05,332.05,332.05,332.05,50,2750
NIFTY,30SEP21,15750,CE,2021-07-28,12:46:59,332.1,332.1,332.1,332.1,50,2800
NIFTY,30SEP21,15750,CE,2021-07-28,12:57:59,338.0,338.0,338.0,338.0,100,2850
NIFTY,30SEP21,15750,CE,2021-07-28,13:23:59,350.0,350.0,350.0,350.0,50,2950
NIFTY,30SEP21,15750,CE,2021-07-28,13:44:59,348.35,348.35,348.35,348.35,50,2950
NIFTY,30SEP21,15750,CE,2021-07-28,13:47:59,360.0,360.0,360.0,360.0,50,2950
NIFTY,30SEP21,15750,CE,2021-07-28,14:17:59,350.0,350.0,350.0,350.0,50,2950
NIFTY,30SEP21,15750,CE,2021-07-28,14:25:59,334.1,334.1,334.1,334.1,50,2950
NIFTY,30SEP21,15750,CE,2021-07-28,14:26:59,336.15,336.15,336.15,336.15,50,2950
NIFTY,30SEP21,15750,CE,2021-07-28,14:45:59,339.2,339.2,339.2,339.2,50,3050
NIFTY,30SEP21,15750,CE,2021-07-28,15:00:59,355.0,355.0,355.0,355.0,50,3100
NIFTY,30SEP21,15750,CE,2021-07-28,15:05:59,365.0,365.0,365.0,365.0,100,3100
NIFTY,30SEP21,15750,CE,2021-07-28,15:14:59,357.6,357.6,357.6,357.6,50,3100
NIFTY,30SEP21,15750,CE,2021-07-28,15:30:00,343.75,343.75,343.75,343.75,50,3100
NIFTY,30SEP21,15750,CE,2021-07-29,09:17:59,374.95,386.9,374.95,386.9,300,3100
NIFTY,30SEP21,15750,CE,2021-07-29,09:18:59,378.1,379.35,378.1,379.35,200,3300
NIFTY,30SEP21,15750,CE,2021-07-29,09:30:59,374.45,374.45,367.55,374.45,150,3300
NIFTY,30SEP21,15750,CE,2021-07-29,09:32:59,357.6,357.6,357.4,357.4,150,3300
NIFTY,30SEP21,15750,CE,2021-07-29,09:33:59,357.9,357.9,357.9,357.9,50,3450
NIFTY,30SEP21,15750,CE,2021-07-29,09:34:59,366.15,366.15,366.15,366.15,50,3450
NIFTY,30SEP21,15750,CE,2021-07-29,09:43:59,361.35,361.35,361.35,361.35,50,3500
NIFTY,30SEP21,15750,CE,2021-07-29,09:49:59,363.3,363.3,363.3,363.3,50,3450
