Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15800,PE,2021-01-12,12:23:59,1247.65,1247.65,1235.1,1235.1,375,0
NIFTY,28JAN21,15800,PE,2021-01-12,12:25:59,1255.0,1255.0,1255.0,1255.0,75,375
NIFTY,28JAN21,15800,PE,2021-01-12,12:26:59,1253.0,1253.0,1253.0,1253.0,300,375
NIFTY,28JAN21,15800,PE,2021-01-12,12:27:59,1253.0,1253.0,1253.0,1253.0,300,750
NIFTY,28JAN21,15800,PE,2021-01-12,12:28:59,1251.0,1253.0,1251.0,1253.0,150,750
NIFTY,28JAN21,15800,PE,2021-01-12,13:17:59,1205.0,1205.0,1205.0,1205.0,75,1200
NIFTY,28JAN21,15800,PE,2021-01-12,13:18:59,1205.0,1212.0,1205.0,1212.0,150,1350
NIFTY,28JAN21,15800,PE,2021-01-12,13:19:59,1216.0,1216.0,1216.0,1216.0,75,1350
NIFTY,28JAN21,15800,PE,2021-01-12,13:20:59,1215.0,1215.0,1215.0,1215.0,75,1350
NIFTY,28JAN21,15800,PE,2021-01-12,13:21:59,1215.0,1215.0,1215.0,1215.0,225,1575
NIFTY,28JAN21,15800,PE,2021-01-12,13:41:59,1193.1,1193.1,1193.1,1193.1,75,1800
NIFTY,28JAN21,15800,PE,2021-01-12,13:44:59,1197.0,1197.0,1197.0,1197.0,75,1875
NIFTY,28JAN21,15800,PE,2021-01-12,13:45:59,1197.0,1197.0,1197.0,1197.0,75,1950
NIFTY,28JAN21,15800,PE,2021-01-12,13:46:59,1197.0,1197.0,1197.0,1197.0,150,1950
NIFTY,28JAN21,15800,PE,2021-01-12,13:47:59,1197.0,1197.0,1196.7,1196.7,150,1950
NIFTY,28JAN21,15800,PE,2021-01-12,13:48:59,1205.0,1205.0,1205.0,1205.0,375,2250
NIFTY,28JAN21,15800,PE,2021-01-12,13:51:59,1215.0,1215.0,1215.0,1215.0,375,2250
NIFTY,28JAN21,15800,PE,2021-01-12,13:54:59,1210.0,1210.0,1210.0,1210.0,300,3000
NIFTY,28JAN21,15800,PE,2021-01-12,14:36:59,1200.0,1200.0,1200.0,1200.0,75,3300
NIFTY,28JAN21,15800,PE,2021-01-12,14:41:59,1186.85,1186.85,1186.85,1186.85,75,3375
NIFTY,28JAN21,15800,PE,2021-01-12,14:42:59,1187.3,1187.9,1187.3,1187.9,150,3525
NIFTY,28JAN21,15800,PE,2021-01-12,14:46:59,1185.25,1188.6,1185.25,1188.6,225,3600
NIFTY,28JAN21,15800,PE,2021-01-12,14:47:59,1188.6,1188.6,1188.6,1188.6,75,3600
NIFTY,28JAN21,15800,PE,2021-01-12,14:49:59,1187.2,1187.2,1187.2,1187.2,75,3900
NIFTY,28JAN21,15800,PE,2021-01-12,14:58:59,1195.0,1195.0,1195.0,1195.0,75,3975
NIFTY,28JAN21,15800,PE,2021-01-12,15:02:59,1205.0,1205.0,1205.0,1205.0,300,4050
NIFTY,28JAN21,15800,PE,2021-01-13,10:42:59,1172.0,1172.0,1172.0,1172.0,75,3750
NIFTY,28JAN21,15800,PE,2021-01-14,09:31:59,1254.0,1254.0,1254.0,1254.0,75,3750
NIFTY,28JAN21,15800,PE,2021-01-14,10:29:59,1244.55,1244.55,1244.55,1244.55,75,3750
NIFTY,28JAN21,15800,PE,2021-01-15,11:09:59,1308.25,1308.25,1308.25,1308.25,75,3750
NIFTY,28JAN21,15800,PE,2021-01-15,11:36:59,1306.5,1306.5,1306.5,1306.5,75,3750
NIFTY,28JAN21,15800,PE,2021-01-15,12:32:59,1260.45,1260.45,1260.45,1260.45,75,3750
NIFTY,28JAN21,15800,PE,2021-01-15,12:43:59,1249.25,1249.25,1249.25,1249.25,75,3825
NIFTY,28JAN21,15800,PE,2021-01-15,14:02:59,1345.6,1345.6,1345.6,1345.6,75,3825
NIFTY,28JAN21,15800,PE,2021-01-15,14:04:59,1339.0,1339.0,1339.0,1339.0,75,3750
NIFTY,28JAN21,15800,PE,2021-01-15,14:27:59,1340.7,1340.7,1340.7,1340.7,75,3675
NIFTY,28JAN21,15800,PE,2021-01-15,14:32:59,1333.4,1333.4,1333.4,1333.4,75,3675
NIFTY,28JAN21,15800,PE,2021-01-15,14:54:59,1340.2,1340.2,1340.2,1340.2,75,3750
