Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13800,PE,2021-01-05,14:39:59,354.5,354.5,354.5,354.5,75,0
NIFTY,25MAR21,13800,PE,2021-01-07,09:53:59,315.95,315.95,315.95,315.95,75,75
NIFTY,25MAR21,13800,PE,2021-01-07,12:49:59,335.0,335.0,335.0,335.0,75,75
NIFTY,25MAR21,13800,PE,2021-01-08,15:26:59,325.0,325.0,325.0,325.0,75,150
NIFTY,25MAR21,13800,PE,2021-01-11,13:54:59,270.0,270.0,270.0,270.0,75,150
NIFTY,25MAR21,13800,PE,2021-01-12,11:10:59,292.75,292.75,292.75,292.75,150,75
NIFTY,25MAR21,13800,PE,2021-01-12,12:01:59,270.0,270.0,270.0,270.0,75,225
NIFTY,25MAR21,13800,PE,2021-01-12,12:16:59,270.0,270.0,270.0,270.0,75,300
NIFTY,25MAR21,13800,PE,2021-01-12,13:44:59,250.15,250.15,250.15,250.15,75,300
NIFTY,25MAR21,13800,PE,2021-01-12,13:45:59,265.0,265.0,265.0,265.0,75,375
NIFTY,25MAR21,13800,PE,2021-01-12,14:12:59,235.9,235.9,235.9,235.9,75,450
NIFTY,25MAR21,13800,PE,2021-01-12,14:13:59,242.95,242.95,242.95,242.95,150,0
NIFTY,25MAR21,13800,PE,2021-01-12,14:18:59,220.6,220.6,220.6,220.6,75,450
NIFTY,25MAR21,13800,PE,2021-01-12,14:34:59,256.1,256.1,256.1,256.1,75,525
NIFTY,25MAR21,13800,PE,2021-01-12,15:21:59,243.75,243.75,243.75,243.75,150,450
NIFTY,25MAR21,13800,PE,2021-01-13,09:36:59,255.0,255.0,255.0,255.0,75,600
NIFTY,25MAR21,13800,PE,2021-01-13,10:32:59,255.0,255.0,255.0,255.0,75,525
NIFTY,25MAR21,13800,PE,2021-01-13,10:39:59,255.0,255.0,255.0,255.0,75,525
NIFTY,25MAR21,13800,PE,2021-01-13,12:59:59,255.0,255.0,255.0,255.0,150,525
NIFTY,25MAR21,13800,PE,2021-01-13,13:02:59,255.0,255.0,255.0,255.0,75,525
NIFTY,25MAR21,13800,PE,2021-01-14,11:28:59,247.0,247.0,247.0,247.0,75,600
NIFTY,25MAR21,13800,PE,2021-01-14,11:36:59,240.0,240.0,240.0,240.0,75,525
NIFTY,25MAR21,13800,PE,2021-01-14,13:57:59,240.0,240.0,240.0,240.0,75,525
NIFTY,25MAR21,13800,PE,2021-01-14,14:33:59,230.0,230.0,230.0,230.0,300,525
NIFTY,25MAR21,13800,PE,2021-01-14,15:28:59,233.15,233.15,233.15,233.15,75,825
NIFTY,25MAR21,13800,PE,2021-01-15,13:39:59,262.0,262.15,262.0,262.15,300,900
NIFTY,25MAR21,13800,PE,2021-01-15,14:06:59,290.35,290.35,290.35,290.35,150,975
NIFTY,25MAR21,13800,PE,2021-01-15,14:10:59,299.15,299.15,299.15,299.15,75,975
