Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,10350,PE,2021-01-21,13:06:59,0.2,0.2,0.2,0.2,525,0
NIFTY,28JAN21,10350,PE,2021-01-21,15:11:59,0.7,0.7,0.7,0.7,150,525
NIFTY,28JAN21,10350,PE,2021-01-21,15:12:59,0.7,1.3,0.7,1.3,225,525
NIFTY,28JAN21,10350,PE,2021-01-21,15:13:59,1.3,1.3,1.3,1.3,75,525
NIFTY,28JAN21,10350,PE,2021-01-21,15:14:59,1.3,1.3,1.3,1.3,75,525
NIFTY,28JAN21,10350,PE,2021-01-21,15:15:59,1.75,1.75,1.75,1.75,75,525
NIFTY,28JAN21,10350,PE,2021-01-21,15:16:59,1.95,1.95,1.95,1.95,75,525
NIFTY,28JAN21,10350,PE,2021-01-22,11:05:59,1.2,1.2,1.2,1.2,750,675
NIFTY,28JAN21,10350,PE,2021-01-22,12:36:59,1.25,1.25,1.25,1.25,75,1425
NIFTY,28JAN21,10350,PE,2021-01-22,14:50:59,1.15,1.15,1.15,1.15,75,1500
NIFTY,28JAN21,10350,PE,2021-01-22,14:51:59,0.7,0.7,0.7,0.7,75,1500
NIFTY,28JAN21,10350,PE,2021-01-22,15:07:59,0.75,0.75,0.75,0.75,75,1500
NIFTY,28JAN21,10350,PE,2021-01-22,15:08:59,0.75,0.75,0.7,0.7,150,1500
NIFTY,28JAN21,10350,PE,2021-01-22,15:09:59,0.65,0.65,0.6,0.6,150,1500
NIFTY,28JAN21,10350,PE,2021-01-22,15:16:59,0.55,0.55,0.55,0.55,75,1350
NIFTY,28JAN21,10350,PE,2021-01-22,15:27:59,0.5,0.5,0.5,0.5,150,1275
NIFTY,28JAN21,10350,PE,2021-01-25,09:20:59,3.0,3.0,0.1,0.1,150,1200
NIFTY,28JAN21,10350,PE,2021-01-25,10:15:59,0.7,0.7,0.7,0.7,75,1125
NIFTY,28JAN21,10350,PE,2021-01-25,10:37:59,0.7,0.7,0.7,0.7,75,1200
NIFTY,28JAN21,10350,PE,2021-01-25,11:11:59,0.75,0.75,0.75,0.75,150,1275
NIFTY,28JAN21,10350,PE,2021-01-25,11:17:59,0.2,0.2,0.2,0.2,75,1425
NIFTY,28JAN21,10350,PE,2021-01-25,11:18:59,0.2,0.2,0.2,0.2,75,1425
NIFTY,28JAN21,10350,PE,2021-01-25,11:19:59,0.2,0.2,0.2,0.2,150,1425
NIFTY,28JAN21,10350,PE,2021-01-25,11:44:59,0.25,0.25,0.25,0.25,4350,5250
NIFTY,28JAN21,10350,PE,2021-01-25,11:45:59,0.25,0.25,0.25,0.25,6825,5250
NIFTY,28JAN21,10350,PE,2021-01-25,11:46:59,0.25,0.25,0.25,0.25,6225,5250
