Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14550,PE,2021-02-02,10:31:59,401.35,401.35,401.35,401.35,75,0
NIFTY,25MAR21,14550,PE,2021-02-02,10:41:59,419.1,419.1,419.1,419.1,75,75
NIFTY,25MAR21,14550,PE,2021-02-02,11:37:59,416.7,416.7,416.7,416.7,75,150
NIFTY,25MAR21,14550,PE,2021-02-02,12:22:59,405.3,405.3,405.3,405.3,75,225
NIFTY,25MAR21,14550,PE,2021-02-02,12:46:59,414.7,414.7,414.7,414.7,75,300
NIFTY,25MAR21,14550,PE,2021-02-02,12:56:59,408.25,408.25,408.25,408.25,75,375
NIFTY,25MAR21,14550,PE,2021-02-02,12:58:59,408.25,408.25,408.25,408.25,75,450
NIFTY,25MAR21,14550,PE,2021-02-02,13:13:59,392.85,392.85,392.85,392.85,75,450
NIFTY,25MAR21,14550,PE,2021-02-02,13:42:59,380.55,380.55,380.55,380.55,75,525
NIFTY,25MAR21,14550,PE,2021-02-02,14:35:59,369.2,369.2,369.2,369.2,75,600
NIFTY,25MAR21,14550,PE,2021-02-02,14:49:59,389.5,389.5,389.5,389.5,75,525
NIFTY,25MAR21,14550,PE,2021-02-03,09:17:59,367.95,367.95,367.95,367.95,75,600
NIFTY,25MAR21,14550,PE,2021-02-03,09:34:59,371.05,371.05,371.05,371.05,75,675
NIFTY,25MAR21,14550,PE,2021-02-03,09:59:59,359.95,359.95,359.95,359.95,150,750
NIFTY,25MAR21,14550,PE,2021-02-03,10:04:59,360.2,360.2,360.2,360.2,75,750
NIFTY,25MAR21,14550,PE,2021-02-03,10:05:59,359.7,359.7,359.0,359.0,150,675
NIFTY,25MAR21,14550,PE,2021-02-03,10:28:59,341.25,341.25,341.25,341.25,75,675
NIFTY,25MAR21,14550,PE,2021-02-03,11:48:59,345.75,345.75,345.75,345.75,75,600
NIFTY,25MAR21,14550,PE,2021-02-03,12:15:59,337.35,337.35,337.35,337.35,225,675
NIFTY,25MAR21,14550,PE,2021-02-03,13:44:59,334.2,334.2,334.2,334.2,75,675
NIFTY,25MAR21,14550,PE,2021-02-03,13:51:59,327.75,327.75,327.75,327.75,150,600
NIFTY,25MAR21,14550,PE,2021-02-03,13:56:59,331.25,331.25,331.25,331.25,75,600
NIFTY,25MAR21,14550,PE,2021-02-03,13:57:59,332.45,332.45,332.45,332.45,75,675
NIFTY,25MAR21,14550,PE,2021-02-03,14:10:59,325.0,325.0,325.0,325.0,150,750
NIFTY,25MAR21,14550,PE,2021-02-03,15:00:59,337.25,337.25,337.25,337.25,75,750
NIFTY,25MAR21,14550,PE,2021-02-03,15:04:59,340.0,340.0,340.0,340.0,75,825
NIFTY,25MAR21,14550,PE,2021-02-03,15:08:59,339.95,339.95,339.95,339.95,75,900
NIFTY,25MAR21,14550,PE,2021-02-04,09:49:59,342.1,342.1,342.1,342.1,75,975
NIFTY,25MAR21,14550,PE,2021-02-04,11:02:59,333.55,333.55,333.55,333.55,75,1050
NIFTY,25MAR21,14550,PE,2021-02-04,11:32:59,332.4,332.4,332.4,332.4,75,975
NIFTY,25MAR21,14550,PE,2021-02-04,11:54:59,314.25,314.25,314.25,314.25,75,1050
NIFTY,25MAR21,14550,PE,2021-02-04,12:36:59,318.4,318.4,318.4,318.4,75,1050
NIFTY,25MAR21,14550,PE,2021-02-04,13:39:59,324.4,324.4,324.4,324.4,75,1125
NIFTY,25MAR21,14550,PE,2021-02-04,13:56:59,322.7,322.7,322.7,322.7,75,1200
NIFTY,25MAR21,14550,PE,2021-02-04,14:31:59,307.75,307.75,307.75,307.75,75,1275
NIFTY,25MAR21,14550,PE,2021-02-04,14:36:59,307.75,307.75,303.55,303.55,150,1350
NIFTY,25MAR21,14550,PE,2021-02-05,09:23:59,281.75,281.75,281.75,281.75,75,1200
NIFTY,25MAR21,14550,PE,2021-02-05,09:47:59,286.35,286.35,286.35,286.35,75,1125
NIFTY,25MAR21,14550,PE,2021-02-05,10:05:59,282.35,282.35,282.35,282.35,75,1200
NIFTY,25MAR21,14550,PE,2021-02-05,10:17:59,291.85,291.85,291.85,291.85,75,1125
NIFTY,25MAR21,14550,PE,2021-02-05,10:29:59,298.65,298.65,298.65,298.65,75,1050
NIFTY,25MAR21,14550,PE,2021-02-05,10:32:59,297.0,297.0,297.0,297.0,75,1050
NIFTY,25MAR21,14550,PE,2021-02-05,10:49:59,299.25,299.25,299.25,299.25,75,900
NIFTY,25MAR21,14550,PE,2021-02-05,11:00:59,308.25,308.25,308.25,308.25,75,975
NIFTY,25MAR21,14550,PE,2021-02-05,11:14:59,299.95,299.95,299.95,299.95,75,900
NIFTY,25MAR21,14550,PE,2021-02-05,12:17:59,294.25,294.25,294.25,294.25,75,975
