Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15550,CE,2021-05-18,12:07:59,285.25,285.25,285.25,285.25,500,0
NIFTY,29JUL21,15550,CE,2021-05-26,14:48:59,419.35,419.35,419.35,419.35,50,500
NIFTY,29JUL21,15550,CE,2021-05-26,14:51:59,340.0,340.0,340.0,340.0,50,550
NIFTY,29JUL21,15550,CE,2021-05-31,14:01:59,435.5,435.5,435.5,435.5,50,550
NIFTY,29JUL21,15550,CE,2021-05-31,14:36:59,441.95,441.95,441.95,441.95,50,600
NIFTY,29JUL21,15550,CE,2021-06-01,09:20:59,429.6,429.6,429.6,429.6,50,650
NIFTY,29JUL21,15550,CE,2021-06-01,10:20:59,428.2,428.2,428.2,428.2,50,600
NIFTY,29JUL21,15550,CE,2021-06-01,10:25:59,494.1,494.1,494.1,494.1,300,600
NIFTY,29JUL21,15550,CE,2021-06-01,10:32:59,388.05,388.05,388.05,388.05,300,900
NIFTY,29JUL21,15550,CE,2021-06-01,10:55:59,435.55,435.55,435.55,435.55,50,650
NIFTY,29JUL21,15550,CE,2021-06-01,11:05:59,471.25,471.25,471.25,471.25,50,650
NIFTY,29JUL21,15550,CE,2021-06-01,11:07:59,397.25,397.25,397.25,397.25,50,650
NIFTY,29JUL21,15550,CE,2021-06-01,11:20:59,427.6,427.6,427.6,427.6,100,650
NIFTY,29JUL21,15550,CE,2021-06-01,11:28:59,434.35,434.35,434.35,434.35,100,750
NIFTY,29JUL21,15550,CE,2021-06-01,12:32:59,436.5,436.5,436.5,436.5,50,750
NIFTY,29JUL21,15550,CE,2021-06-01,13:39:59,465.0,465.0,465.0,465.0,100,700
NIFTY,29JUL21,15550,CE,2021-06-01,13:41:59,452.65,452.65,452.65,452.65,100,800
NIFTY,29JUL21,15550,CE,2021-06-02,09:32:59,420.35,420.35,420.35,420.35,100,800
NIFTY,29JUL21,15550,CE,2021-06-02,11:03:59,389.9,389.9,389.9,389.9,100,900
NIFTY,29JUL21,15550,CE,2021-06-02,12:50:59,385.05,385.05,385.05,385.05,50,800
NIFTY,29JUL21,15550,CE,2021-06-02,13:02:59,395.55,395.55,385.0,385.0,100,850
NIFTY,29JUL21,15550,CE,2021-06-02,13:16:59,378.1,378.1,378.1,378.1,50,900
NIFTY,29JUL21,15550,CE,2021-06-02,13:55:59,391.0,391.0,391.0,391.0,50,950
NIFTY,29JUL21,15550,CE,2021-06-02,14:01:59,391.0,391.0,391.0,391.0,50,950
NIFTY,29JUL21,15550,CE,2021-06-02,14:17:59,406.7,406.7,406.7,406.7,100,850
NIFTY,29JUL21,15550,CE,2021-06-02,14:18:59,391.6,391.6,391.6,391.6,100,850
NIFTY,29JUL21,15550,CE,2021-06-02,14:48:59,391.7,391.7,391.7,391.7,100,950
NIFTY,29JUL21,15550,CE,2021-06-02,15:06:59,415.8,415.8,415.8,415.8,50,950
NIFTY,29JUL21,15550,CE,2021-06-02,15:26:59,437.0,437.0,437.0,437.0,50,950
NIFTY,29JUL21,15550,CE,2021-06-03,09:31:59,471.2,471.2,471.2,471.2,50,950
NIFTY,29JUL21,15550,CE,2021-06-03,09:48:59,478.2,478.2,478.2,478.2,50,900
NIFTY,29JUL21,15550,CE,2021-06-03,11:17:59,447.75,447.75,447.75,447.75,50,900
NIFTY,29JUL21,15550,CE,2021-06-03,13:24:59,446.4,446.4,446.4,446.4,50,900
NIFTY,29JUL21,15550,CE,2021-06-03,13:51:59,475.05,475.05,475.05,475.05,50,950
NIFTY,29JUL21,15550,CE,2021-06-03,14:30:59,467.1,467.1,467.1,467.1,50,1000
NIFTY,29JUL21,15550,CE,2021-06-03,14:34:59,487.55,487.55,487.55,487.55,50,1050
NIFTY,29JUL21,15550,CE,2021-06-03,14:48:59,485.35,485.35,485.35,485.35,150,1000
NIFTY,29JUL21,15550,CE,2021-06-03,15:10:59,478.2,478.2,478.2,478.2,150,1100
NIFTY,29JUL21,15550,CE,2021-06-03,15:30:00,468.05,468.05,468.05,468.05,50,1150
NIFTY,29JUL21,15550,CE,2021-06-04,09:15:59,452.05,452.05,452.05,452.05,100,1150
NIFTY,29JUL21,15550,CE,2021-06-04,09:23:59,465.25,465.25,465.25,465.25,50,1150
NIFTY,29JUL21,15550,CE,2021-06-04,09:28:59,485.9,485.9,485.9,485.9,50,1150
NIFTY,29JUL21,15550,CE,2021-06-04,09:29:59,486.75,486.75,486.75,486.75,50,1150
NIFTY,29JUL21,15550,CE,2021-06-04,09:30:59,488.6,488.6,488.6,488.6,50,1250
NIFTY,29JUL21,15550,CE,2021-06-04,09:31:59,486.25,486.25,486.25,486.25,50,1250
NIFTY,29JUL21,15550,CE,2021-06-04,09:32:59,487.4,487.4,487.4,487.4,50,1300
NIFTY,29JUL21,15550,CE,2021-06-04,09:34:59,485.55,485.55,485.55,485.55,50,1300
NIFTY,29JUL21,15550,CE,2021-06-04,09:37:59,486.5,486.5,486.5,486.5,50,1350
NIFTY,29JUL21,15550,CE,2021-06-04,09:38:59,488.3,488.3,488.3,488.3,50,1250
NIFTY,29JUL21,15550,CE,2021-06-04,09:46:59,487.05,487.05,487.05,487.05,150,1150
NIFTY,29JUL21,15550,CE,2021-06-04,09:49:59,489.5,489.5,489.5,489.5,50,1050
NIFTY,29JUL21,15550,CE,2021-06-04,10:00:59,491.2,491.2,491.2,491.2,50,1050
NIFTY,29JUL21,15550,CE,2021-06-04,12:39:59,479.5,479.5,479.5,479.5,50,1050
NIFTY,29JUL21,15550,CE,2021-06-04,13:11:59,458.75,458.75,458.75,458.75,50,1000
NIFTY,29JUL21,15550,CE,2021-06-04,13:31:59,456.0,456.0,456.0,456.0,50,950
NIFTY,29JUL21,15550,CE,2021-06-04,13:47:59,445.0,445.0,445.0,445.0,100,950
NIFTY,29JUL21,15550,CE,2021-06-04,13:54:59,443.05,443.05,443.05,443.05,50,1050
NIFTY,29JUL21,15550,CE,2021-06-04,13:58:59,435.4,435.4,435.4,435.4,150,1100
NIFTY,29JUL21,15550,CE,2021-06-04,14:00:59,452.1,452.1,452.1,452.1,50,1100
NIFTY,29JUL21,15550,CE,2021-06-04,14:03:59,455.8,456.65,451.45,451.45,150,1200
NIFTY,29JUL21,15550,CE,2021-06-04,15:06:59,450.45,450.45,450.45,450.45,50,1100
NIFTY,29JUL21,15550,CE,2021-06-04,15:10:59,450.0,450.0,450.0,450.0,50,1150
NIFTY,29JUL21,15550,CE,2021-06-04,15:12:59,465.15,465.15,465.15,465.15,100,1150
NIFTY,29JUL21,15550,CE,2021-06-04,15:27:59,455.65,455.65,455.65,455.65,50,1050
NIFTY,29JUL21,15550,CE,2021-06-04,15:30:00,455.0,455.0,455.0,455.0,100,1050
NIFTY,29JUL21,15550,CE,2021-06-07,10:43:59,492.0,492.0,492.0,492.0,450,950
NIFTY,29JUL21,15550,CE,2021-06-07,10:47:59,470.0,470.0,470.0,470.0,450,1400
NIFTY,29JUL21,15550,CE,2021-06-07,11:37:59,480.0,480.0,480.0,480.0,150,950
NIFTY,29JUL21,15550,CE,2021-06-07,11:44:59,484.0,484.0,484.0,484.0,150,1100
NIFTY,29JUL21,15550,CE,2021-06-07,13:52:59,515.6,515.6,495.05,495.05,250,1100
NIFTY,29JUL21,15550,CE,2021-06-07,13:53:59,501.05,501.05,501.05,501.05,100,1100
NIFTY,29JUL21,15550,CE,2021-06-07,15:05:59,517.95,517.95,517.95,517.95,50,1050
NIFTY,29JUL21,15550,CE,2021-06-09,14:52:59,438.95,438.95,438.95,438.95,50,1100
NIFTY,29JUL21,15550,CE,2021-06-09,15:01:59,414.65,414.65,407.25,414.65,100,1150
NIFTY,29JUL21,15550,CE,2021-06-09,15:05:59,395.8,395.8,395.8,395.8,50,1250
NIFTY,29JUL21,15550,CE,2021-06-09,15:16:59,399.3,399.3,399.3,399.3,200,1250
NIFTY,29JUL21,15550,CE,2021-06-10,09:20:59,420.7,420.7,420.7,420.7,50,1300
NIFTY,29JUL21,15550,CE,2021-06-10,09:47:59,440.35,440.35,440.35,440.35,50,1300
NIFTY,29JUL21,15550,CE,2021-06-10,09:48:59,430.1,430.1,430.1,430.1,50,1300
NIFTY,29JUL21,15550,CE,2021-06-10,12:32:59,466.1,466.1,466.1,466.1,100,1300
NIFTY,29JUL21,15550,CE,2021-06-10,12:34:59,460.9,460.9,460.9,460.9,50,1400
NIFTY,29JUL21,15550,CE,2021-06-10,12:38:59,452.05,452.05,452.05,452.05,100,1450
NIFTY,29JUL21,15550,CE,2021-06-10,13:05:59,446.65,446.65,446.15,446.2,200,1450
NIFTY,29JUL21,15550,CE,2021-06-10,13:19:59,452.0,452.0,452.0,452.0,50,1600
NIFTY,29JUL21,15550,CE,2021-06-10,14:49:59,457.65,457.65,457.65,457.65,50,1600
NIFTY,29JUL21,15550,CE,2021-06-11,09:15:59,481.7,481.7,481.7,481.7,150,1600
NIFTY,29JUL21,15550,CE,2021-06-11,09:16:59,498.5,498.5,498.5,498.5,100,1600
NIFTY,29JUL21,15550,CE,2021-06-11,09:40:59,512.0,512.0,512.0,512.0,100,1600
NIFTY,29JUL21,15550,CE,2021-06-11,10:28:59,511.0,511.0,511.0,511.0,200,1500
NIFTY,29JUL21,15550,CE,2021-06-11,13:46:59,488.55,488.55,488.55,488.55,50,1700
NIFTY,29JUL21,15550,CE,2021-06-11,13:50:59,488.5,488.5,488.5,488.5,100,1700
NIFTY,29JUL21,15550,CE,2021-06-14,13:50:59,485.0,485.0,485.0,485.0,200,1650
NIFTY,29JUL21,15550,CE,2021-06-15,09:15:59,517.0,517.0,517.0,517.0,100,1650
