Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15800,PE,2021-02-09,14:52:59,811.9,811.9,811.9,811.9,75,0
NIFTY,25MAR21,15800,PE,2021-02-09,14:59:59,803.05,803.05,803.05,803.05,75,0
NIFTY,25MAR21,15800,PE,2021-02-10,10:30:59,881.5,881.5,881.5,881.5,75,150
NIFTY,25MAR21,15800,PE,2021-02-10,10:36:59,881.5,881.5,881.5,881.5,75,225
NIFTY,25MAR21,15800,PE,2021-02-10,11:25:59,847.25,847.25,847.25,847.25,75,225
NIFTY,25MAR21,15800,PE,2021-02-10,12:11:59,814.25,814.25,814.25,814.25,75,300
NIFTY,25MAR21,15800,PE,2021-02-10,15:23:59,800.2,800.2,800.2,800.2,75,225
NIFTY,25MAR21,15800,PE,2021-02-11,10:09:59,780.0,780.0,780.0,780.0,75,300
NIFTY,25MAR21,15800,PE,2021-02-12,09:46:59,715.05,715.05,715.05,715.05,75,375
NIFTY,25MAR21,15800,PE,2021-02-12,10:11:59,741.8,741.8,741.8,741.8,75,375
NIFTY,25MAR21,15800,PE,2021-02-12,10:18:59,752.35,752.35,752.35,752.35,75,450
NIFTY,25MAR21,15800,PE,2021-02-12,10:47:59,724.25,724.25,724.25,724.25,75,525
NIFTY,25MAR21,15800,PE,2021-02-12,10:49:59,725.05,725.05,725.05,725.05,75,600
NIFTY,25MAR21,15800,PE,2021-02-12,11:00:59,700.0,700.0,700.0,700.0,75,675
NIFTY,25MAR21,15800,PE,2021-02-12,11:01:59,722.5,722.5,722.5,722.5,75,675
NIFTY,25MAR21,15800,PE,2021-02-12,11:25:59,705.2,705.2,705.2,705.2,75,750
NIFTY,25MAR21,15800,PE,2021-02-12,13:57:59,761.7,761.7,761.7,761.7,75,825
NIFTY,25MAR21,15800,PE,2021-02-12,14:00:59,781.5,792.1,781.5,792.1,225,825
NIFTY,25MAR21,15800,PE,2021-02-12,14:03:59,792.0,792.0,792.0,792.0,75,825
NIFTY,25MAR21,15800,PE,2021-02-12,14:08:59,761.55,761.55,761.55,761.55,75,825
NIFTY,25MAR21,15800,PE,2021-02-12,14:10:59,780.0,780.0,780.0,780.0,75,750
NIFTY,25MAR21,15800,PE,2021-02-12,14:24:59,757.0,757.0,757.0,757.0,150,825
NIFTY,25MAR21,15800,PE,2021-02-12,14:31:59,767.0,767.0,767.0,767.0,75,975
NIFTY,25MAR21,15800,PE,2021-02-12,15:18:59,742.6,742.6,742.6,742.6,75,1050
NIFTY,25MAR21,15800,PE,2021-02-12,15:25:59,725.0,725.0,725.0,725.0,75,1125
NIFTY,25MAR21,15800,PE,2021-02-12,15:28:59,734.8,734.8,734.8,734.8,75,1050
NIFTY,25MAR21,15800,PE,2021-02-15,09:17:59,659.25,659.25,659.25,659.25,75,975
NIFTY,25MAR21,15800,PE,2021-02-15,09:19:59,650.8,650.8,650.8,650.8,75,1050
NIFTY,25MAR21,15800,PE,2021-02-15,10:04:59,666.2,666.2,666.2,666.2,75,1050
NIFTY,25MAR21,15800,PE,2021-02-15,10:25:59,661.85,661.85,661.85,661.85,75,1125
NIFTY,25MAR21,15800,PE,2021-02-15,10:42:59,640.0,640.0,640.0,640.0,150,1200
NIFTY,25MAR21,15800,PE,2021-02-15,10:48:59,640.0,649.45,640.0,649.45,150,1275
NIFTY,25MAR21,15800,PE,2021-02-15,10:52:59,632.0,632.0,632.0,632.0,75,1425
NIFTY,25MAR21,15800,PE,2021-02-15,13:04:59,605.25,605.25,605.25,605.25,75,1500
NIFTY,25MAR21,15800,PE,2021-02-15,14:13:59,635.0,635.0,635.0,635.0,75,1500
NIFTY,25MAR21,15800,PE,2021-02-15,14:21:59,619.8,619.8,619.8,619.8,150,1500
