Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13750,PE,2021-05-03,11:46:59,192.4,192.4,192.4,192.4,75,0
NIFTY,24JUN21,13750,PE,2021-05-03,11:48:59,192.1,192.1,192.1,192.1,75,75
NIFTY,24JUN21,13750,PE,2021-05-03,12:36:59,188.45,188.45,188.45,188.45,75,150
NIFTY,24JUN21,13750,PE,2021-05-03,14:30:59,166.6,166.6,166.6,166.6,75,225
NIFTY,24JUN21,13750,PE,2021-05-03,15:30:00,165.3,165.3,165.3,165.3,75,225
NIFTY,24JUN21,13750,PE,2021-05-04,09:57:59,154.2,154.2,154.2,154.2,75,150
NIFTY,24JUN21,13750,PE,2021-05-06,14:57:59,118.0,118.0,118.0,118.0,75,75
NIFTY,24JUN21,13750,PE,2021-05-06,14:58:59,122.0,122.0,122.0,122.0,150,150
NIFTY,24JUN21,13750,PE,2021-05-06,14:59:59,125.0,125.0,125.0,125.0,75,150
NIFTY,24JUN21,13750,PE,2021-05-06,15:02:59,122.0,122.0,122.0,122.0,150,375
NIFTY,24JUN21,13750,PE,2021-05-06,15:04:59,122.0,122.0,122.0,122.0,75,525
NIFTY,24JUN21,13750,PE,2021-05-12,12:14:59,83.2,83.2,83.15,83.15,150,600
NIFTY,24JUN21,13750,PE,2021-05-12,12:37:59,82.65,82.65,82.65,82.65,75,675
NIFTY,24JUN21,13750,PE,2021-05-12,12:45:59,86.95,86.95,86.95,86.95,75,675
NIFTY,24JUN21,13750,PE,2021-05-12,12:59:59,86.7,86.7,86.7,86.7,75,600
NIFTY,24JUN21,13750,PE,2021-05-12,13:10:59,83.4,83.4,83.4,83.4,75,525
NIFTY,24JUN21,13750,PE,2021-05-12,13:18:59,82.0,82.0,82.0,82.0,75,450
NIFTY,24JUN21,13750,PE,2021-05-12,13:21:59,80.25,80.25,79.95,79.95,300,450
NIFTY,24JUN21,13750,PE,2021-05-12,13:35:59,84.0,84.0,84.0,84.0,75,675
NIFTY,24JUN21,13750,PE,2021-05-12,13:40:59,80.65,80.65,80.65,80.65,75,600
NIFTY,24JUN21,13750,PE,2021-05-12,13:44:59,83.3,83.3,83.3,83.3,75,675
NIFTY,24JUN21,13750,PE,2021-05-12,13:46:59,82.55,82.55,82.55,82.55,75,750
NIFTY,24JUN21,13750,PE,2021-05-12,13:48:59,81.95,81.95,81.95,81.95,75,825
NIFTY,24JUN21,13750,PE,2021-05-12,13:49:59,81.2,81.2,81.2,81.2,75,825
NIFTY,24JUN21,13750,PE,2021-05-12,13:50:59,80.15,80.15,80.15,80.15,75,825
NIFTY,24JUN21,13750,PE,2021-05-12,13:51:59,81.35,81.35,81.35,81.35,75,1050
NIFTY,24JUN21,13750,PE,2021-05-12,13:53:59,80.6,80.6,80.6,80.6,75,1050
NIFTY,24JUN21,13750,PE,2021-05-12,13:54:59,79.7,79.7,79.7,79.7,75,1050
NIFTY,24JUN21,13750,PE,2021-05-12,13:55:59,78.8,78.8,78.8,78.8,75,1275
NIFTY,24JUN21,13750,PE,2021-05-12,13:59:59,78.35,78.35,78.35,78.35,75,1350
NIFTY,24JUN21,13750,PE,2021-05-12,14:00:59,77.3,77.3,77.3,77.3,75,1350
NIFTY,24JUN21,13750,PE,2021-05-12,14:04:59,76.1,76.1,76.1,76.1,75,1500
NIFTY,24JUN21,13750,PE,2021-05-12,14:08:59,77.9,77.9,77.9,77.9,75,1575
NIFTY,24JUN21,13750,PE,2021-05-12,14:12:59,77.75,77.75,77.75,77.75,75,0
NIFTY,24JUN21,13750,PE,2021-05-12,14:14:59,78.65,78.65,78.65,78.65,75,1725
NIFTY,24JUN21,13750,PE,2021-05-12,14:15:59,77.75,77.75,77.75,77.75,75,1725
NIFTY,24JUN21,13750,PE,2021-05-12,14:16:59,77.6,77.6,77.6,77.6,75,1875
NIFTY,24JUN21,13750,PE,2021-05-12,14:17:59,80.0,80.0,80.0,80.0,75,0
NIFTY,24JUN21,13750,PE,2021-05-12,14:22:59,78.5,78.5,78.5,78.5,75,1950
NIFTY,24JUN21,13750,PE,2021-05-12,14:26:59,79.25,79.25,79.25,79.25,75,2025
NIFTY,24JUN21,13750,PE,2021-05-12,14:30:59,79.25,79.25,77.8,77.8,150,2175
NIFTY,24JUN21,13750,PE,2021-05-12,14:32:59,77.15,77.15,77.15,77.15,75,0
NIFTY,24JUN21,13750,PE,2021-05-12,14:35:59,76.1,76.1,76.1,76.1,75,2325
NIFTY,24JUN21,13750,PE,2021-05-12,14:39:59,78.65,78.65,78.65,78.65,75,2400
NIFTY,24JUN21,13750,PE,2021-05-12,14:41:59,79.9,79.9,79.9,79.9,75,2400
NIFTY,24JUN21,13750,PE,2021-05-12,14:42:59,79.35,79.35,79.35,79.35,75,2400
NIFTY,24JUN21,13750,PE,2021-05-12,14:44:59,79.25,79.25,79.25,79.25,75,2625
NIFTY,24JUN21,13750,PE,2021-05-12,15:07:59,85.1,85.1,85.1,85.1,75,2700
NIFTY,24JUN21,13750,PE,2021-05-12,15:08:59,74.5,74.5,74.5,74.5,75,0
NIFTY,24JUN21,13750,PE,2021-05-12,15:11:59,85.15,85.15,85.15,85.15,75,2850
NIFTY,24JUN21,13750,PE,2021-05-12,15:12:59,84.7,84.7,84.7,84.7,75,2850
NIFTY,24JUN21,13750,PE,2021-05-12,15:25:59,83.5,83.5,83.5,83.5,75,3000
NIFTY,24JUN21,13750,PE,2021-05-12,15:27:59,84.65,84.65,84.65,84.65,300,3000
NIFTY,24JUN21,13750,PE,2021-05-14,09:24:59,87.45,87.45,87.45,87.45,75,3150
NIFTY,24JUN21,13750,PE,2021-05-14,09:37:59,91.8,91.8,91.8,91.8,75,3075
NIFTY,24JUN21,13750,PE,2021-05-14,09:38:59,93.3,93.3,93.3,93.3,75,3075
NIFTY,24JUN21,13750,PE,2021-05-14,09:40:59,90.7,90.7,90.7,90.7,75,0
NIFTY,24JUN21,13750,PE,2021-05-14,09:45:59,88.65,89.8,88.65,89.8,300,3075
NIFTY,24JUN21,13750,PE,2021-05-14,09:46:59,88.85,88.85,88.85,88.85,75,3075
NIFTY,24JUN21,13750,PE,2021-05-14,10:12:59,83.3,83.5,83.3,83.5,150,3075
NIFTY,24JUN21,13750,PE,2021-05-14,10:13:59,84.6,84.6,84.6,84.6,150,3075
NIFTY,24JUN21,13750,PE,2021-05-14,10:14:59,85.2,85.8,85.2,85.8,300,3150
NIFTY,24JUN21,13750,PE,2021-05-14,10:16:59,86.8,86.8,86.8,86.8,75,3150
NIFTY,24JUN21,13750,PE,2021-05-14,10:18:59,83.15,83.15,82.25,82.25,150,3225
NIFTY,24JUN21,13750,PE,2021-05-14,10:19:59,82.45,82.45,82.15,82.15,150,3225
NIFTY,24JUN21,13750,PE,2021-05-14,10:21:59,82.75,82.75,82.5,82.5,300,3525
NIFTY,24JUN21,13750,PE,2021-05-14,11:09:59,88.0,88.0,88.0,88.0,75,3750
NIFTY,24JUN21,13750,PE,2021-05-14,11:27:59,85.95,85.95,85.95,85.95,75,3825
NIFTY,24JUN21,13750,PE,2021-05-14,12:10:59,101.6,101.6,101.6,101.6,75,3900
NIFTY,24JUN21,13750,PE,2021-05-14,13:03:59,84.2,84.2,84.2,84.2,75,3900
NIFTY,24JUN21,13750,PE,2021-05-14,13:06:59,89.8,89.8,89.8,89.8,75,3900
NIFTY,24JUN21,13750,PE,2021-05-14,13:14:59,88.65,88.65,88.65,88.65,75,3975
NIFTY,24JUN21,13750,PE,2021-05-14,13:56:59,89.55,89.55,89.55,89.55,75,3975
NIFTY,24JUN21,13750,PE,2021-05-14,15:01:59,86.0,86.0,86.0,86.0,150,3975
