Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,10100,PE,2019-05-07,12:58:59,303.0,303.0,303.0,303.0,0,18600
NIFTY,24JUN21,10100,PE,2019-05-07,12:59:59,303.0,303.0,303.0,303.0,0,17700
NIFTY,24JUN21,10100,PE,2019-05-07,14:15:59,303.0,303.0,303.0,303.0,0,17700
NIFTY,24JUN21,10100,PE,2019-05-07,14:20:59,303.0,303.0,303.0,303.0,0,17700
NIFTY,24JUN21,10100,PE,2019-06-12,11:10:59,222.5,222.5,222.5,222.5,0,17700
NIFTY,24JUN21,10100,PE,2019-06-12,11:16:59,222.5,222.5,222.5,222.5,0,17700
NIFTY,24JUN21,10100,PE,2019-06-12,11:18:59,222.5,222.5,222.5,222.5,0,17700
NIFTY,24JUN21,10100,PE,2019-06-12,11:27:59,222.5,222.5,222.5,222.5,0,17100
NIFTY,24JUN21,10100,PE,2019-07-26,10:35:59,230.0,230.0,230.0,230.0,0,17100
NIFTY,24JUN21,10100,PE,2019-07-26,10:36:59,230.0,230.0,230.0,230.0,0,15000
NIFTY,24JUN21,10100,PE,2019-07-26,10:47:59,230.0,230.0,230.0,230.0,0,15000
NIFTY,24JUN21,10100,PE,2019-07-26,11:25:59,230.0,230.0,230.0,230.0,0,15000
NIFTY,24JUN21,10100,PE,2019-07-26,13:01:59,230.0,230.0,230.0,230.0,0,15000
NIFTY,24JUN21,10100,PE,2019-08-01,12:43:59,214.0,214.0,214.0,214.0,0,15000
NIFTY,24JUN21,10100,PE,2019-08-01,12:47:59,214.0,214.0,214.0,214.0,0,14400
NIFTY,24JUN21,10100,PE,2019-08-01,14:37:59,214.0,214.0,214.0,214.0,0,14400
NIFTY,24JUN21,10100,PE,2019-08-01,14:39:59,214.0,214.0,214.0,214.0,0,14400
NIFTY,24JUN21,10100,PE,2019-08-23,11:44:59,396.0,396.0,396.0,396.0,0,14400
NIFTY,24JUN21,10100,PE,2019-10-18,11:49:59,250.0,250.0,250.0,250.0,600,13500
NIFTY,24JUN21,10100,PE,2019-12-10,11:38:59,151.0,151.0,151.0,151.0,900,12900
NIFTY,24JUN21,10100,PE,2020-03-02,13:49:59,216.0,216.0,216.0,216.0,900,12000
NIFTY,24JUN21,10100,PE,2020-03-17,14:58:59,1167.55,1167.55,1167.55,1167.55,300,11100
NIFTY,24JUN21,10100,PE,2020-03-17,15:06:59,1205.0,1205.0,1205.0,1205.0,75,11400
NIFTY,24JUN21,10100,PE,2020-03-18,15:23:59,637.3,637.3,637.3,637.3,75,11400
NIFTY,24JUN21,10100,PE,2020-03-19,15:14:59,39.2,39.2,39.2,39.2,75,11400
NIFTY,24JUN21,10100,PE,2020-03-20,15:20:59,636.45,636.45,636.45,636.45,75,11475
NIFTY,24JUN21,10100,PE,2020-03-20,15:25:59,785.85,785.85,785.85,785.85,75,11550
NIFTY,24JUN21,10100,PE,2020-03-20,15:27:59,972.0,972.0,972.0,972.0,75,11550
NIFTY,24JUN21,10100,PE,2020-03-30,10:56:59,1885.0,1885.0,1885.0,1885.0,1800,11550
NIFTY,24JUN21,10100,PE,2020-03-30,13:22:59,1507.5,1507.5,1507.5,1507.5,300,9750
NIFTY,24JUN21,10100,PE,2020-03-30,13:47:59,1214.0,1214.0,1214.0,1214.0,2175,9450
NIFTY,24JUN21,10100,PE,2020-03-30,15:15:59,760.0,760.0,760.0,760.0,75,9450
NIFTY,24JUN21,10100,PE,2020-04-01,09:36:59,2610.0,2610.0,2610.0,2610.0,1800,9450
NIFTY,24JUN21,10100,PE,2020-04-03,11:07:59,2488.0,2488.0,2488.0,2488.0,1500,7650
NIFTY,24JUN21,10100,PE,2020-04-03,11:46:59,2133.0,2133.0,2133.0,2133.0,600,6150
NIFTY,24JUN21,10100,PE,2020-04-07,11:02:59,1215.0,1215.0,1215.0,1215.0,2925,5550
NIFTY,24JUN21,10100,PE,2020-04-07,13:01:59,1215.0,1215.0,1215.0,1215.0,1875,5550
NIFTY,24JUN21,10100,PE,2020-05-15,14:59:59,1240.0,1240.0,1240.0,1240.0,900,5550
NIFTY,24JUN21,10100,PE,2020-06-11,09:27:59,1030.85,1030.85,1030.85,1030.85,75,4650
NIFTY,24JUN21,10100,PE,2020-06-26,14:33:59,655.0,655.0,655.0,655.0,150,4725
NIFTY,24JUN21,10100,PE,2020-07-10,12:57:59,722.65,722.65,722.65,722.65,75,4725
NIFTY,24JUN21,10100,PE,2020-07-24,15:05:59,560.0,560.0,560.0,560.0,75,4725
