Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,11500,CE,2020-12-02,09:37:59,1800.0,1800.0,1800.0,1800.0,75,0
NIFTY,25FEB21,11500,CE,2020-12-02,09:38:59,1800.0,1800.0,1800.0,1800.0,75,75
NIFTY,25FEB21,11500,CE,2020-12-02,10:59:59,1730.0,1730.0,1730.0,1730.0,75,150
NIFTY,25FEB21,11500,CE,2020-12-02,12:57:59,1710.0,1710.0,1710.0,1710.0,75,225
NIFTY,25FEB21,11500,CE,2020-12-02,14:00:59,1649.65,1649.65,1649.65,1649.65,75,300
NIFTY,25FEB21,11500,CE,2020-12-04,09:58:59,1795.5,1800.0,1795.5,1800.0,150,300
NIFTY,25FEB21,11500,CE,2020-12-04,11:30:59,1835.0,1835.0,1835.0,1835.0,75,300
NIFTY,25FEB21,11500,CE,2020-12-04,11:31:59,1835.0,1835.0,1835.0,1835.0,75,300
NIFTY,25FEB21,11500,CE,2020-12-04,14:52:59,1862.3,1862.3,1860.0,1860.0,150,300
NIFTY,25FEB21,11500,CE,2020-12-07,09:28:59,1891.65,1893.0,1891.65,1893.0,150,300
NIFTY,25FEB21,11500,CE,2020-12-07,09:41:59,1882.75,1882.75,1882.75,1882.75,75,450
NIFTY,25FEB21,11500,CE,2020-12-07,09:42:59,1880.25,1882.7,1880.25,1882.7,150,450
NIFTY,25FEB21,11500,CE,2020-12-07,09:43:59,1882.4,1882.4,1882.4,1882.4,75,450
NIFTY,25FEB21,11500,CE,2020-12-07,09:54:59,1900.0,1900.0,1900.0,1900.0,75,750
NIFTY,25FEB21,11500,CE,2020-12-07,09:56:59,1895.25,1895.25,1895.25,1895.25,75,750
NIFTY,25FEB21,11500,CE,2020-12-07,09:57:59,1887.6,1887.6,1887.6,1887.6,75,900
NIFTY,25FEB21,11500,CE,2020-12-07,10:48:59,1899.0,1899.0,1899.0,1899.0,150,975
NIFTY,25FEB21,11500,CE,2020-12-07,12:08:59,1905.0,1905.0,1905.0,1905.0,75,1125
NIFTY,25FEB21,11500,CE,2020-12-07,13:22:59,1940.0,1940.0,1940.0,1940.0,150,1125
NIFTY,25FEB21,11500,CE,2020-12-07,14:48:59,1924.0,1924.0,1924.0,1924.0,150,1050
NIFTY,25FEB21,11500,CE,2020-12-08,10:22:59,2029.6,2030.0,2029.6,2030.0,150,900
NIFTY,25FEB21,11500,CE,2020-12-08,11:25:59,1965.0,1965.0,1965.0,1965.0,75,975
NIFTY,25FEB21,11500,CE,2020-12-08,11:26:59,1960.0,1960.0,1960.0,1960.0,75,975
NIFTY,25FEB21,11500,CE,2020-12-09,10:16:59,2052.4,2052.4,2052.4,2052.4,150,1125
NIFTY,25FEB21,11500,CE,2020-12-09,10:45:59,2050.2,2050.2,2050.2,2050.2,150,1050
NIFTY,25FEB21,11500,CE,2020-12-09,11:54:59,2100.0,2100.0,2100.0,2100.0,75,1050
NIFTY,25FEB21,11500,CE,2020-12-09,11:55:59,2099.0,2099.0,2099.0,2099.0,75,1050
NIFTY,25FEB21,11500,CE,2020-12-09,14:11:59,2116.0,2116.0,2116.0,2116.0,150,1125
NIFTY,25FEB21,11500,CE,2020-12-11,10:51:59,2154.6,2156.45,2154.6,2156.45,300,1125
NIFTY,25FEB21,11500,CE,2020-12-11,13:49:59,2130.0,2130.0,2130.0,2130.0,75,1275
NIFTY,25FEB21,11500,CE,2020-12-11,15:02:59,2090.0,2090.0,2090.0,2090.0,75,1275
NIFTY,25FEB21,11500,CE,2020-12-11,15:23:59,2100.0,2102.0,2100.0,2102.0,150,1350
NIFTY,25FEB21,11500,CE,2020-12-14,13:22:59,2120.0,2120.0,2120.0,2120.0,75,1500
NIFTY,25FEB21,11500,CE,2020-12-14,15:20:59,2125.85,2125.85,2125.85,2125.85,75,1575
NIFTY,25FEB21,11500,CE,2020-12-14,15:26:59,2130.0,2130.0,2130.0,2130.0,75,1500
NIFTY,25FEB21,11500,CE,2020-12-15,10:04:59,2070.0,2070.0,2070.0,2070.0,150,1500
NIFTY,25FEB21,11500,CE,2020-12-15,13:01:59,2095.0,2095.0,2095.0,2095.0,150,1650
