Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,14000,PE,2020-11-06,14:08:59,1810.0,1810.0,1810.0,1810.0,75,0
NIFTY,30DEC21,14000,PE,2020-11-10,09:44:59,1940.0,1940.0,1940.0,1940.0,75,75
NIFTY,30DEC21,14000,PE,2020-11-10,11:16:59,1760.0,1760.0,1760.0,1760.0,75,150
NIFTY,30DEC21,14000,PE,2020-11-10,11:41:59,1760.0,1760.0,1760.0,1760.0,75,225
NIFTY,30DEC21,14000,PE,2020-11-10,13:47:59,1740.0,1740.0,1740.0,1740.0,75,300
NIFTY,30DEC21,14000,PE,2020-11-10,13:48:59,1760.0,1760.0,1760.0,1760.0,75,300
NIFTY,30DEC21,14000,PE,2020-11-10,14:11:59,1768.0,1768.0,1768.0,1768.0,75,300
NIFTY,30DEC21,14000,PE,2020-11-10,14:17:59,1740.0,1740.0,1740.0,1740.0,150,375
NIFTY,30DEC21,14000,PE,2020-11-10,14:19:59,1740.0,1740.0,1740.0,1740.0,75,375
NIFTY,30DEC21,14000,PE,2020-11-10,14:35:59,1740.0,1740.0,1740.0,1740.0,150,600
NIFTY,30DEC21,14000,PE,2020-11-10,15:06:59,1650.0,1650.0,1650.0,1650.0,75,750
NIFTY,30DEC21,14000,PE,2020-11-10,15:13:59,1729.0,1729.0,1729.0,1729.0,75,825
NIFTY,30DEC21,14000,PE,2020-11-10,15:25:59,1720.0,1720.0,1720.0,1720.0,75,900
NIFTY,30DEC21,14000,PE,2020-11-11,10:09:59,1500.0,1500.0,1500.0,1500.0,75,975
NIFTY,30DEC21,14000,PE,2020-11-11,14:10:59,1675.0,1675.0,1675.0,1675.0,75,1050
NIFTY,30DEC21,14000,PE,2020-11-11,14:13:59,1670.0,1670.0,1670.0,1670.0,375,1125
NIFTY,30DEC21,14000,PE,2020-11-11,14:35:59,1625.0,1625.0,1625.0,1625.0,75,1500
NIFTY,30DEC21,14000,PE,2020-11-11,14:40:59,1625.0,1625.0,1625.0,1625.0,225,1575
NIFTY,30DEC21,14000,PE,2020-11-13,09:46:59,1770.0,1770.0,1770.0,1770.0,150,1800
NIFTY,30DEC21,14000,PE,2020-11-13,10:59:59,1640.1,1640.1,1640.1,1640.1,75,1950
NIFTY,30DEC21,14000,PE,2020-11-13,11:07:59,1645.0,1645.0,1645.0,1645.0,75,1950
NIFTY,30DEC21,14000,PE,2020-11-13,12:18:59,1625.0,1625.0,1625.0,1625.0,75,2025
NIFTY,30DEC21,14000,PE,2020-11-13,14:48:59,1600.0,1600.0,1600.0,1600.0,75,2100
NIFTY,30DEC21,14000,PE,2020-11-13,14:54:59,1600.0,1600.0,1600.0,1600.0,150,2175
NIFTY,30DEC21,14000,PE,2020-11-13,14:55:59,1600.0,1600.0,1600.0,1600.0,150,2175
NIFTY,30DEC21,14000,PE,2020-11-13,14:56:59,1600.0,1600.0,1600.0,1600.0,225,2175
NIFTY,30DEC21,14000,PE,2020-11-13,14:57:59,1600.0,1600.0,1600.0,1600.0,150,2700
NIFTY,30DEC21,14000,PE,2020-11-18,13:33:59,1550.0,1550.0,1550.0,1550.0,75,2850
NIFTY,30DEC21,14000,PE,2020-11-19,10:01:59,1450.0,1450.0,1450.0,1450.0,75,2925
NIFTY,30DEC21,14000,PE,2020-11-19,12:15:59,1450.0,1450.0,1450.0,1450.0,75,3000
NIFTY,30DEC21,14000,PE,2020-11-19,12:36:59,1450.0,1450.0,1450.0,1450.0,75,3000
NIFTY,30DEC21,14000,PE,2020-11-19,12:50:59,1451.0,1451.0,1451.0,1451.0,75,3075
NIFTY,30DEC21,14000,PE,2020-11-19,12:52:59,1450.0,1450.0,1450.0,1450.0,150,3150
NIFTY,30DEC21,14000,PE,2020-11-19,12:57:59,1445.0,1446.4,1445.0,1446.4,300,3300
NIFTY,30DEC21,14000,PE,2020-11-19,13:14:59,1450.8,1451.2,1450.8,1450.8,225,3525
NIFTY,30DEC21,14000,PE,2020-11-19,13:21:59,1440.0,1440.0,1440.0,1440.0,75,3525
NIFTY,30DEC21,14000,PE,2020-11-19,13:41:59,1465.0,1465.0,1465.0,1465.0,375,3600
NIFTY,30DEC21,14000,PE,2020-11-19,14:26:59,1500.0,1500.0,1500.0,1500.0,75,3600
NIFTY,30DEC21,14000,PE,2020-11-19,14:36:59,1512.0,1512.0,1512.0,1512.0,75,3675
NIFTY,30DEC21,14000,PE,2020-11-19,14:37:59,1508.0,1508.0,1508.0,1508.0,75,3675
NIFTY,30DEC21,14000,PE,2020-11-19,15:14:59,1545.0,1545.0,1545.0,1545.0,75,3825
NIFTY,30DEC21,14000,PE,2020-11-20,10:26:59,1530.0,1530.0,1530.0,1530.0,75,3900
NIFTY,30DEC21,14000,PE,2020-11-20,10:35:59,1450.0,1450.0,1450.0,1450.0,75,3900
NIFTY,30DEC21,14000,PE,2020-11-20,13:51:59,1500.0,1500.0,1500.0,1500.0,75,3975
NIFTY,30DEC21,14000,PE,2020-11-20,14:06:59,1480.0,1480.0,1480.0,1480.0,75,3975
NIFTY,30DEC21,14000,PE,2020-11-23,13:18:59,1574.45,1575.0,1574.45,1575.0,375,3975
NIFTY,30DEC21,14000,PE,2020-11-23,14:57:59,1500.0,1500.0,1500.0,1500.0,75,4350
NIFTY,30DEC21,14000,PE,2020-11-23,14:59:59,1500.0,1500.0,1500.0,1500.0,150,4350
NIFTY,30DEC21,14000,PE,2020-11-23,15:00:59,1500.0,1500.0,1500.0,1500.0,150,4350
NIFTY,30DEC21,14000,PE,2020-11-23,15:01:59,1500.0,1500.0,1500.0,1500.0,225,4725
NIFTY,30DEC21,14000,PE,2020-11-24,09:36:59,1440.0,1440.0,1440.0,1440.0,75,4950
NIFTY,30DEC21,14000,PE,2020-11-24,09:52:59,1440.0,1440.0,1440.0,1440.0,75,4950
NIFTY,30DEC21,14000,PE,2020-11-24,10:18:59,1439.1,1439.1,1439.1,1439.1,75,4875
NIFTY,30DEC21,14000,PE,2020-11-24,13:31:59,1425.0,1425.0,1425.0,1425.0,75,4875
NIFTY,30DEC21,14000,PE,2020-11-24,13:56:59,1430.0,1430.0,1425.0,1425.0,150,4950
NIFTY,30DEC21,14000,PE,2020-11-24,14:07:59,1424.0,1424.0,1424.0,1424.0,75,5025
NIFTY,30DEC21,14000,PE,2020-11-24,14:34:59,1418.0,1418.0,1414.0,1414.0,150,5100
NIFTY,30DEC21,14000,PE,2020-11-24,14:49:59,1398.0,1398.0,1395.0,1395.0,225,5250
NIFTY,30DEC21,14000,PE,2020-11-24,14:50:59,1396.1,1396.1,1396.1,1396.1,75,5250
NIFTY,30DEC21,14000,PE,2020-11-24,14:54:59,1395.0,1395.0,1395.0,1395.0,150,0
NIFTY,30DEC21,14000,PE,2020-11-24,14:57:59,1365.0,1365.0,1365.0,1365.0,75,5400
NIFTY,30DEC21,14000,PE,2020-11-24,15:00:59,1391.05,1391.05,1391.05,1391.05,75,5400
NIFTY,30DEC21,14000,PE,2020-11-24,15:19:59,1370.0,1370.0,1370.0,1370.0,75,5475
NIFTY,30DEC21,14000,PE,2020-11-24,15:24:59,1375.0,1375.0,1375.0,1375.0,75,5550
NIFTY,30DEC21,14000,PE,2020-11-25,11:40:59,1420.0,1420.0,1420.0,1420.0,75,5550
NIFTY,30DEC21,14000,PE,2020-11-25,12:25:59,1417.0,1417.0,1417.0,1417.0,75,5550
NIFTY,30DEC21,14000,PE,2020-11-25,12:29:59,1414.0,1414.0,1411.0,1411.0,150,5550
NIFTY,30DEC21,14000,PE,2020-11-25,14:10:59,1454.0,1454.0,1454.0,1454.0,75,5625
NIFTY,30DEC21,14000,PE,2020-11-25,14:17:59,1500.0,1500.0,1500.0,1500.0,75,5550
NIFTY,30DEC21,14000,PE,2020-11-25,15:04:59,1499.0,1499.0,1499.0,1499.0,75,5625
NIFTY,30DEC21,14000,PE,2020-11-25,15:17:59,1460.0,1460.0,1460.0,1460.0,75,5625
NIFTY,30DEC21,14000,PE,2020-11-26,15:28:59,1410.0,1410.0,1410.0,1410.0,75,5700
NIFTY,30DEC21,14000,PE,2020-11-27,12:49:59,1380.0,1380.0,1380.0,1380.0,75,5625
NIFTY,30DEC21,14000,PE,2020-12-01,09:34:59,1420.0,1420.0,1420.0,1420.0,75,5625
NIFTY,30DEC21,14000,PE,2020-12-01,09:36:59,1430.0,1430.0,1430.0,1430.0,75,5625
NIFTY,30DEC21,14000,PE,2020-12-01,09:38:59,1430.0,1430.0,1430.0,1430.0,75,5625
NIFTY,30DEC21,14000,PE,2020-12-01,09:44:59,1419.6,1419.6,1419.6,1419.6,75,5625
NIFTY,30DEC21,14000,PE,2020-12-01,10:39:59,1345.0,1345.0,1345.0,1345.0,75,5700
NIFTY,30DEC21,14000,PE,2020-12-01,11:49:59,1351.0,1351.0,1351.0,1351.0,75,5625
NIFTY,30DEC21,14000,PE,2020-12-01,11:56:59,1355.0,1355.0,1355.0,1355.0,75,5625
NIFTY,30DEC21,14000,PE,2020-12-01,12:38:59,1366.0,1366.0,1366.0,1366.0,75,5700
NIFTY,30DEC21,14000,PE,2020-12-01,13:15:59,1360.0,1360.0,1360.0,1360.0,150,5775
