Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14800,PE,2021-03-05,13:53:59,525.0,525.0,525.0,525.0,75,0
NIFTY,27MAY21,14800,PE,2021-03-09,13:32:59,481.05,481.05,481.05,481.05,75,75
NIFTY,27MAY21,14800,PE,2021-03-10,15:17:59,362.0,362.0,362.0,362.0,75,150
NIFTY,27MAY21,14800,PE,2021-03-10,15:19:59,331.85,331.85,331.85,331.85,75,225
NIFTY,27MAY21,14800,PE,2021-03-10,15:22:59,343.3,343.3,343.1,343.1,150,225
NIFTY,27MAY21,14800,PE,2021-03-10,15:23:59,337.15,338.85,337.15,338.85,150,225
NIFTY,27MAY21,14800,PE,2021-03-10,15:26:59,343.55,343.55,343.55,343.55,75,525
NIFTY,27MAY21,14800,PE,2021-03-10,15:28:59,342.85,343.3,338.2,343.3,225,600
NIFTY,27MAY21,14800,PE,2021-03-10,15:30:00,329.8,329.8,329.8,329.8,75,600
NIFTY,27MAY21,14800,PE,2021-03-12,09:29:59,319.75,319.75,319.75,319.75,75,900
NIFTY,27MAY21,14800,PE,2021-03-12,09:52:59,300.0,300.0,300.0,300.0,75,900
NIFTY,27MAY21,14800,PE,2021-03-12,09:54:59,300.0,300.0,300.0,300.0,75,975
NIFTY,27MAY21,14800,PE,2021-03-12,10:23:59,253.9,253.9,253.9,253.9,600,1050
NIFTY,27MAY21,14800,PE,2021-03-12,10:29:59,303.0,303.0,303.0,303.0,150,1575
NIFTY,27MAY21,14800,PE,2021-03-12,10:35:59,293.65,293.65,293.65,293.65,75,1575
NIFTY,27MAY21,14800,PE,2021-03-12,10:39:59,295.0,295.0,295.0,295.0,75,1650
NIFTY,27MAY21,14800,PE,2021-03-12,11:03:59,298.75,298.75,298.75,298.75,75,1725
NIFTY,27MAY21,14800,PE,2021-03-12,11:04:59,298.7,299.9,298.7,299.9,150,1725
NIFTY,27MAY21,14800,PE,2021-03-12,11:05:59,300.0,300.0,300.0,300.0,75,1725
NIFTY,27MAY21,14800,PE,2021-03-12,11:13:59,300.0,300.0,300.0,300.0,225,1800
NIFTY,27MAY21,14800,PE,2021-03-12,11:15:59,301.05,301.05,300.7,300.7,150,1800
NIFTY,27MAY21,14800,PE,2021-03-12,11:47:59,297.6,297.6,297.6,297.6,150,1800
NIFTY,27MAY21,14800,PE,2021-03-12,12:05:59,301.6,301.6,301.6,301.6,75,1800
NIFTY,27MAY21,14800,PE,2021-03-12,12:14:59,302.0,302.0,302.0,302.0,75,1800
NIFTY,27MAY21,14800,PE,2021-03-12,12:27:59,309.8,309.8,309.8,309.8,75,1875
NIFTY,27MAY21,14800,PE,2021-03-12,12:34:59,307.35,307.35,307.35,307.35,75,1875
NIFTY,27MAY21,14800,PE,2021-03-12,12:48:59,314.0,314.0,314.0,314.0,75,1875
NIFTY,27MAY21,14800,PE,2021-03-12,12:52:59,318.3,318.3,318.3,318.3,75,1950
NIFTY,27MAY21,14800,PE,2021-03-12,13:00:59,320.0,320.0,320.0,320.0,75,2025
NIFTY,27MAY21,14800,PE,2021-03-12,13:22:59,321.15,321.15,321.15,321.15,75,2100
NIFTY,27MAY21,14800,PE,2021-03-12,13:33:59,337.45,337.45,337.45,337.45,75,2175
NIFTY,27MAY21,14800,PE,2021-03-12,13:34:59,341.25,350.0,341.25,350.0,450,2175
NIFTY,27MAY21,14800,PE,2021-03-12,13:39:59,349.5,349.5,349.5,349.5,75,2400
NIFTY,27MAY21,14800,PE,2021-03-12,13:45:59,386.05,386.05,386.05,386.05,75,2400
NIFTY,27MAY21,14800,PE,2021-03-12,13:48:59,398.2,398.2,398.2,398.2,75,2400
NIFTY,27MAY21,14800,PE,2021-03-12,13:53:59,376.2,376.2,376.2,376.2,75,2400
NIFTY,27MAY21,14800,PE,2021-03-12,13:58:59,375.35,375.35,375.35,375.35,75,2400
NIFTY,27MAY21,14800,PE,2021-03-12,14:00:59,370.75,370.75,370.75,370.75,150,2400
NIFTY,27MAY21,14800,PE,2021-03-12,14:10:59,412.0,412.0,412.0,412.0,75,2475
NIFTY,27MAY21,14800,PE,2021-03-12,14:15:59,425.0,425.0,425.0,425.0,150,2475
NIFTY,27MAY21,14800,PE,2021-03-12,14:22:59,449.5,449.5,449.5,449.5,75,2625
NIFTY,27MAY21,14800,PE,2021-03-12,14:48:59,426.1,426.1,426.1,426.1,150,2700
NIFTY,27MAY21,14800,PE,2021-03-12,15:00:59,405.4,405.4,405.4,405.4,150,2625
NIFTY,27MAY21,14800,PE,2021-03-12,15:14:59,405.4,405.4,405.4,405.4,450,2700
NIFTY,27MAY21,14800,PE,2021-03-15,09:29:59,422.0,422.0,422.0,422.0,75,2700
