Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,14000,PE,2021-04-12,13:34:59,549.95,549.95,549.95,549.95,75,0
NIFTY,30SEP21,14000,PE,2021-04-16,10:22:59,411.0,411.0,411.0,411.0,75,75
NIFTY,30SEP21,14000,PE,2021-04-16,10:24:59,410.0,410.0,410.0,410.0,75,150
NIFTY,30SEP21,14000,PE,2021-04-16,10:34:59,410.0,410.0,410.0,410.0,75,225
NIFTY,30SEP21,14000,PE,2021-04-16,11:33:59,412.0,412.0,412.0,412.0,75,300
NIFTY,30SEP21,14000,PE,2021-04-19,09:48:59,705.7,705.7,705.7,705.7,75,300
NIFTY,30SEP21,14000,PE,2021-04-20,09:36:59,502.95,502.95,502.95,502.95,75,300
NIFTY,30SEP21,14000,PE,2021-04-20,14:38:59,511.0,511.0,511.0,511.0,75,375
NIFTY,30SEP21,14000,PE,2021-04-20,14:54:59,511.0,511.0,511.0,511.0,75,300
NIFTY,30SEP21,14000,PE,2021-04-26,11:22:59,486.85,486.85,486.85,486.85,75,225
NIFTY,30SEP21,14000,PE,2021-04-26,11:39:59,485.95,485.95,485.95,485.95,75,300
NIFTY,30SEP21,14000,PE,2021-04-26,11:43:59,485.95,485.95,485.95,485.95,75,375
NIFTY,30SEP21,14000,PE,2021-04-26,11:56:59,485.95,485.95,485.95,485.95,75,450
NIFTY,30SEP21,14000,PE,2021-04-27,12:41:59,508.95,508.95,508.95,508.95,75,450
NIFTY,30SEP21,14000,PE,2021-04-29,12:22:59,429.85,429.85,429.85,429.85,75,525
NIFTY,30SEP21,14000,PE,2021-04-30,09:48:59,519.85,519.85,519.85,519.85,75,450
NIFTY,30SEP21,14000,PE,2021-04-30,09:49:59,519.0,519.0,519.0,519.0,75,450
NIFTY,30SEP21,14000,PE,2021-04-30,14:57:59,470.85,470.85,470.85,470.85,75,525
NIFTY,30SEP21,14000,PE,2021-04-30,15:18:59,298.45,298.45,298.45,298.45,75,600
NIFTY,30SEP21,14000,PE,2021-05-11,09:53:59,308.15,308.15,308.15,308.15,75,600
NIFTY,30SEP21,14000,PE,2021-05-11,12:18:59,310.1,310.1,310.1,310.1,75,600
NIFTY,30SEP21,14000,PE,2021-05-11,12:30:59,310.0,310.0,310.0,310.0,75,675
NIFTY,30SEP21,14000,PE,2021-05-11,12:31:59,300.0,300.0,300.0,300.0,75,675
NIFTY,30SEP21,14000,PE,2021-05-11,14:07:59,300.0,300.0,300.0,300.0,75,600
NIFTY,30SEP21,14000,PE,2021-05-12,09:50:59,309.9,309.9,309.9,309.9,75,675
NIFTY,30SEP21,14000,PE,2021-05-12,13:46:59,300.0,300.0,300.0,300.0,150,675
NIFTY,30SEP21,14000,PE,2021-05-14,09:47:59,450.2,450.2,450.2,450.2,75,825
NIFTY,30SEP21,14000,PE,2021-05-17,12:29:59,323.2,323.2,323.2,323.2,75,825
NIFTY,30SEP21,14000,PE,2021-05-17,14:04:59,310.0,310.0,310.0,310.0,75,825
NIFTY,30SEP21,14000,PE,2021-05-18,10:40:59,258.0,258.0,252.05,252.05,225,900
NIFTY,30SEP21,14000,PE,2021-05-18,13:42:59,253.1,253.1,253.1,253.1,75,750
NIFTY,30SEP21,14000,PE,2021-05-18,14:05:59,253.1,253.1,253.1,253.1,75,0
NIFTY,30SEP21,14000,PE,2021-05-19,10:24:59,235.0,235.0,235.0,235.0,150,900
NIFTY,30SEP21,14000,PE,2021-05-19,10:41:59,253.1,253.1,253.1,253.1,75,825
NIFTY,30SEP21,14000,PE,2021-05-19,11:30:59,245.0,245.0,245.0,245.0,49950,900
NIFTY,30SEP21,14000,PE,2021-05-19,12:39:59,246.0,246.0,246.0,246.0,75,50850
NIFTY,30SEP21,14000,PE,2021-05-19,13:27:59,235.0,235.0,235.0,235.0,300,51075
NIFTY,30SEP21,14000,PE,2021-05-19,13:39:59,240.0,240.0,240.0,240.0,75,51225
NIFTY,30SEP21,14000,PE,2021-05-19,13:46:59,242.0,242.0,242.0,242.0,75,51300
NIFTY,30SEP21,14000,PE,2021-05-19,13:52:59,252.5,253.0,252.5,253.0,150,51375
NIFTY,30SEP21,14000,PE,2021-05-19,14:42:59,230.0,230.0,230.0,230.0,75,51300
NIFTY,30SEP21,14000,PE,2021-05-19,14:50:59,230.0,230.0,230.0,230.0,75,51375
NIFTY,30SEP21,14000,PE,2021-05-20,09:31:59,230.0,230.0,230.0,230.0,75,51375
NIFTY,30SEP21,14000,PE,2021-05-20,09:34:59,243.55,243.55,243.55,243.55,75,51300
NIFTY,30SEP21,14000,PE,2021-05-20,09:37:59,260.0,260.0,260.0,260.0,75,51300
NIFTY,30SEP21,14000,PE,2021-05-20,09:41:59,250.0,250.0,250.0,250.0,75,51150
NIFTY,30SEP21,14000,PE,2021-05-20,09:45:59,245.0,245.0,245.0,245.0,75,51150
NIFTY,30SEP21,14000,PE,2021-05-20,09:47:59,245.0,245.0,245.0,245.0,75,51150
NIFTY,30SEP21,14000,PE,2021-05-20,09:59:59,240.0,240.0,240.0,240.0,75,51150
NIFTY,30SEP21,14000,PE,2021-05-20,10:03:59,241.0,241.0,241.0,241.0,75,51075
NIFTY,30SEP21,14000,PE,2021-05-20,10:07:59,240.65,240.65,240.65,240.65,49950,51000
NIFTY,30SEP21,14000,PE,2021-05-20,10:20:59,240.0,240.0,240.0,240.0,75,0
NIFTY,30SEP21,14000,PE,2021-05-20,10:47:59,235.1,235.1,235.1,235.1,75,100950
NIFTY,30SEP21,14000,PE,2021-05-20,10:49:59,210.0,210.0,210.0,210.0,225,100950
NIFTY,30SEP21,14000,PE,2021-05-20,13:06:59,255.15,255.15,255.15,255.15,300,101175
NIFTY,30SEP21,14000,PE,2021-05-20,13:11:59,195.05,195.05,195.05,195.05,300,101100
NIFTY,30SEP21,14000,PE,2021-05-20,13:14:59,220.05,220.05,220.05,220.05,75,101325
NIFTY,30SEP21,14000,PE,2021-05-20,13:24:59,209.25,209.25,209.25,209.25,75,101250
NIFTY,30SEP21,14000,PE,2021-05-20,13:37:59,225.0,225.0,225.0,225.0,75,101325
NIFTY,30SEP21,14000,PE,2021-05-20,13:42:59,216.2,216.2,216.2,216.2,75,101325
NIFTY,30SEP21,14000,PE,2021-05-20,13:56:59,225.0,225.0,225.0,225.0,225,101400
NIFTY,30SEP21,14000,PE,2021-05-20,14:39:59,230.0,230.0,230.0,230.0,75,101625
NIFTY,30SEP21,14000,PE,2021-05-20,14:49:59,233.9,233.9,233.9,233.9,75,101625
NIFTY,30SEP21,14000,PE,2021-05-20,14:53:59,234.0,234.0,234.0,234.0,75,101625
NIFTY,30SEP21,14000,PE,2021-05-20,15:00:59,240.95,240.95,240.95,240.95,75,101700
NIFTY,30SEP21,14000,PE,2021-05-21,09:18:59,230.0,230.0,228.0,228.0,150,101700
NIFTY,30SEP21,14000,PE,2021-05-21,09:27:59,239.0,239.0,239.0,239.0,75,101550
