Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17500,CE,2021-08-04,10:31:59,9.85,9.85,9.85,9.85,50,0
NIFTY,26AUG21,17500,CE,2021-08-04,10:32:59,9.8,9.8,9.8,9.8,200,0
NIFTY,26AUG21,17500,CE,2021-08-04,10:37:59,8.75,8.75,8.75,8.75,50,250
NIFTY,26AUG21,17500,CE,2021-08-04,10:44:59,9.0,9.0,8.85,8.85,950,800
NIFTY,26AUG21,17500,CE,2021-08-04,10:45:59,8.9,8.95,8.9,8.95,500,800
NIFTY,26AUG21,17500,CE,2021-08-04,10:46:59,6.65,6.65,6.65,6.65,200,800
NIFTY,26AUG21,17500,CE,2021-08-04,10:53:59,9.0,9.0,9.0,9.0,100,1550
NIFTY,26AUG21,17500,CE,2021-08-04,10:55:59,8.85,8.85,8.85,8.85,100,1650
NIFTY,26AUG21,17500,CE,2021-08-04,10:57:59,8.85,8.85,8.85,8.85,50,1700
NIFTY,26AUG21,17500,CE,2021-08-04,11:02:59,9.45,9.45,9.45,9.45,50,1750
NIFTY,26AUG21,17500,CE,2021-08-04,11:03:59,9.45,9.45,9.45,9.45,50,1750
NIFTY,26AUG21,17500,CE,2021-08-04,11:06:59,8.85,8.85,8.85,8.85,50,1850
NIFTY,26AUG21,17500,CE,2021-08-04,11:09:59,9.0,9.0,8.85,8.85,100,1900
NIFTY,26AUG21,17500,CE,2021-08-04,11:11:59,8.85,8.85,7.1,7.1,400,2050
NIFTY,26AUG21,17500,CE,2021-08-04,11:12:59,7.15,7.15,7.1,7.1,800,2050
NIFTY,26AUG21,17500,CE,2021-08-04,11:13:59,4.25,4.25,4.25,4.25,450,2050
NIFTY,26AUG21,17500,CE,2021-08-04,11:14:59,7.0,7.0,7.0,7.0,50,2650
NIFTY,26AUG21,17500,CE,2021-08-04,11:17:59,7.2,7.2,7.2,7.2,50,2650
NIFTY,26AUG21,17500,CE,2021-08-04,11:19:59,7.0,7.0,7.0,7.0,50,2700
NIFTY,26AUG21,17500,CE,2021-08-04,11:21:59,6.0,6.0,6.0,6.0,50,2700
NIFTY,26AUG21,17500,CE,2021-08-04,11:22:59,7.0,7.0,7.0,7.0,50,2700
NIFTY,26AUG21,17500,CE,2021-08-04,11:26:59,7.0,7.0,7.0,7.0,50,2700
NIFTY,26AUG21,17500,CE,2021-08-04,11:27:59,7.0,7.0,7.0,7.0,50,2700
NIFTY,26AUG21,17500,CE,2021-08-04,11:31:59,8.35,8.6,8.35,8.6,550,2700
NIFTY,26AUG21,17500,CE,2021-08-04,11:33:59,7.3,8.45,6.25,6.25,550,3200
NIFTY,26AUG21,17500,CE,2021-08-04,11:36:59,8.3,8.3,8.3,8.3,50,2850
NIFTY,26AUG21,17500,CE,2021-08-04,11:40:59,6.55,6.55,6.55,6.55,50,2850
NIFTY,26AUG21,17500,CE,2021-08-04,11:42:59,6.7,8.1,6.7,8.1,150,2850
NIFTY,26AUG21,17500,CE,2021-08-04,11:47:59,8.25,8.25,8.25,8.25,1000,2850
NIFTY,26AUG21,17500,CE,2021-08-04,11:48:59,6.45,6.45,6.45,6.45,900,3850
NIFTY,26AUG21,17500,CE,2021-08-04,11:49:59,6.45,6.45,6.45,6.45,100,3850
NIFTY,26AUG21,17500,CE,2021-08-04,11:52:59,6.75,6.75,6.45,6.45,600,4700
NIFTY,26AUG21,17500,CE,2021-08-04,11:53:59,6.4,6.4,6.4,6.4,250,4700
NIFTY,26AUG21,17500,CE,2021-08-04,11:54:59,5.05,6.5,5.05,6.5,1650,5450
NIFTY,26AUG21,17500,CE,2021-08-04,11:55:59,6.0,6.0,6.0,6.0,150,5450
NIFTY,26AUG21,17500,CE,2021-08-04,11:56:59,6.0,6.0,6.0,6.0,100,5450
NIFTY,26AUG21,17500,CE,2021-08-04,11:57:59,5.5,5.5,5.5,5.5,100,5550
NIFTY,26AUG21,17500,CE,2021-08-04,11:58:59,6.8,6.8,6.8,6.8,100,5550
NIFTY,26AUG21,17500,CE,2021-08-04,12:00:59,6.3,6.3,6.3,6.3,200,5650
NIFTY,26AUG21,17500,CE,2021-08-04,12:01:59,6.3,6.3,6.3,6.3,500,5650
NIFTY,26AUG21,17500,CE,2021-08-04,12:05:59,6.7,6.7,6.7,6.7,100,6050
NIFTY,26AUG21,17500,CE,2021-08-04,12:06:59,6.7,6.7,5.9,5.9,250,6100
