Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,10100,CE,2019-05-07,12:58:59,2743.0,2743.0,2743.0,2743.0,0,4425
NIFTY,24JUN21,10100,CE,2019-06-12,11:11:59,3065.0,3065.0,3065.0,3065.0,0,4425
NIFTY,24JUN21,10100,CE,2019-06-12,11:16:59,3065.0,3065.0,3065.0,3065.0,0,4275
NIFTY,24JUN21,10100,CE,2019-07-26,10:36:59,2400.0,2400.0,2400.0,2400.0,0,4275
NIFTY,24JUN21,10100,CE,2019-07-26,10:37:59,2400.0,2400.0,2400.0,2400.0,0,4275
NIFTY,24JUN21,10100,CE,2019-07-26,13:01:59,2400.0,2400.0,2400.0,2400.0,0,3750
NIFTY,24JUN21,10100,CE,2019-07-26,14:00:59,2400.0,2400.0,2400.0,2400.0,0,3750
NIFTY,24JUN21,10100,CE,2019-08-01,12:43:59,1965.0,1965.0,1965.0,1965.0,0,3750
NIFTY,24JUN21,10100,CE,2019-08-01,12:45:59,1965.0,1965.0,1965.0,1965.0,0,3600
NIFTY,24JUN21,10100,CE,2019-08-01,14:03:59,1965.0,1965.0,1965.0,1965.0,0,3600
NIFTY,24JUN21,10100,CE,2019-08-01,14:11:59,1965.0,1965.0,1965.0,1965.0,0,3600
NIFTY,24JUN21,10100,CE,2019-08-01,14:16:59,1965.0,1965.0,1965.0,1965.0,0,3600
NIFTY,24JUN21,10100,CE,2019-08-01,14:30:59,1965.0,1965.0,1965.0,1965.0,0,3600
NIFTY,24JUN21,10100,CE,2019-08-01,15:10:59,1965.0,1965.0,1965.0,1965.0,0,3600
NIFTY,24JUN21,10100,CE,2019-08-23,11:45:59,1970.0,1970.0,1970.0,1970.0,0,3600
NIFTY,24JUN21,10100,CE,2019-10-18,11:49:59,2421.0,2421.0,2421.0,2421.0,150,3375
NIFTY,24JUN21,10100,CE,2019-12-10,11:39:59,2831.0,2831.0,2831.0,2831.0,225,3225
NIFTY,24JUN21,10100,CE,2020-03-02,13:49:59,2140.0,2140.0,2140.0,2140.0,225,3000
NIFTY,24JUN21,10100,CE,2020-03-30,10:57:59,1184.15,1184.15,1184.15,1184.15,450,2775
NIFTY,24JUN21,10100,CE,2020-03-30,13:22:59,1293.0,1293.0,1293.0,1293.0,75,2325
NIFTY,24JUN21,10100,CE,2020-03-31,15:07:59,1033.35,1033.35,1033.35,1033.35,450,2250
NIFTY,24JUN21,10100,CE,2020-04-03,11:08:59,1002.3,1002.3,1002.3,1002.3,375,1800
NIFTY,24JUN21,10100,CE,2020-04-03,11:47:59,1463.0,1463.0,1463.0,1463.0,150,1425
NIFTY,24JUN21,10100,CE,2020-05-15,15:00:59,760.0,760.0,760.0,760.0,225,1200
NIFTY,24JUN21,10100,CE,2021-01-29,15:06:59,3947.0,3947.0,3947.0,3947.0,225,1050
NIFTY,24JUN21,10100,CE,2021-01-29,15:07:59,3947.0,3947.0,3946.0,3946.0,825,1050
NIFTY,24JUN21,10100,CE,2021-06-23,13:14:59,5662.95,5662.95,5662.95,5662.95,150,0
NIFTY,24JUN21,10100,CE,2021-06-23,13:31:59,5552.15,5552.15,5552.15,5552.15,150,150
