Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16150,PE,2021-09-16,13:06:59,23.6,23.6,23.6,23.6,50,0
NIFTY,28OCT21,16150,PE,2021-09-16,14:51:59,45.0,45.0,45.0,45.0,50,50
NIFTY,28OCT21,16150,PE,2021-09-16,14:59:59,23.95,23.95,23.95,23.95,50,50
NIFTY,28OCT21,16150,PE,2021-09-17,09:59:59,49.0,49.0,49.0,49.0,50,100
NIFTY,28OCT21,16150,PE,2021-09-17,15:25:59,24.1,24.1,24.1,24.1,50,100
NIFTY,28OCT21,16150,PE,2021-09-20,09:22:59,57.0,131.05,57.0,131.05,100,100
NIFTY,28OCT21,16150,PE,2021-09-20,09:23:59,45.3,45.3,45.3,45.3,50,100
NIFTY,28OCT21,16150,PE,2021-09-20,09:29:59,45.3,45.3,45.3,45.3,150,150
NIFTY,28OCT21,16150,PE,2021-09-23,15:26:59,24.3,24.3,24.3,24.3,50,250
NIFTY,28OCT21,16150,PE,2021-09-23,15:28:59,34.95,34.95,34.95,34.95,50,250
NIFTY,28OCT21,16150,PE,2021-09-24,09:28:59,59.0,59.0,59.0,59.0,50,300
NIFTY,28OCT21,16150,PE,2021-09-24,09:29:59,58.0,58.0,58.0,58.0,50,300
NIFTY,28OCT21,16150,PE,2021-09-24,10:09:59,20.85,20.85,20.85,20.85,50,350
NIFTY,28OCT21,16150,PE,2021-09-24,12:14:59,39.0,39.0,39.0,39.0,50,300
NIFTY,28OCT21,16150,PE,2021-09-24,14:15:59,32.0,32.0,32.0,32.0,50,300
NIFTY,28OCT21,16150,PE,2021-09-24,15:21:59,28.8,28.8,28.8,28.8,50,350
NIFTY,28OCT21,16150,PE,2021-09-27,15:28:59,49.0,49.0,49.0,49.0,50,300
NIFTY,28OCT21,16150,PE,2021-09-29,11:52:59,83.8,83.8,37.8,37.8,200,350
NIFTY,28OCT21,16150,PE,2021-09-29,12:52:59,31.1,31.1,31.1,31.1,50,500
NIFTY,28OCT21,16150,PE,2021-09-29,12:53:59,36.0,36.0,36.0,36.0,50,500
NIFTY,28OCT21,16150,PE,2021-09-30,09:39:59,35.3,35.35,35.3,35.35,100,500
NIFTY,28OCT21,16150,PE,2021-09-30,12:21:59,28.65,31.35,28.65,31.35,350,500
NIFTY,28OCT21,16150,PE,2021-09-30,12:22:59,31.05,31.5,31.05,31.2,400,500
NIFTY,28OCT21,16150,PE,2021-09-30,12:24:59,31.8,31.8,31.8,31.8,100,500
NIFTY,28OCT21,16150,PE,2021-09-30,12:25:59,31.8,31.9,31.8,31.9,150,1200
NIFTY,28OCT21,16150,PE,2021-09-30,12:27:59,31.35,31.35,31.35,31.35,100,1300
NIFTY,28OCT21,16150,PE,2021-09-30,12:28:59,31.25,31.5,31.25,31.5,150,1300
