Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14400,CE,2020-12-28,14:39:59,240.35,240.35,240.35,240.35,75,0
NIFTY,25FEB21,14400,CE,2020-12-28,14:41:59,238.6,238.6,238.6,238.6,150,0
NIFTY,25FEB21,14400,CE,2020-12-28,14:45:59,252.5,252.5,252.5,252.5,75,225
NIFTY,25FEB21,14400,CE,2020-12-28,14:56:59,255.05,255.05,255.05,255.05,75,225
NIFTY,25FEB21,14400,CE,2020-12-28,15:25:59,242.95,242.95,242.95,242.95,75,225
NIFTY,25FEB21,14400,CE,2020-12-28,15:30:00,248.0,248.0,248.0,248.0,75,300
NIFTY,25FEB21,14400,CE,2020-12-29,09:25:59,263.35,263.35,263.35,263.35,75,300
NIFTY,25FEB21,14400,CE,2020-12-29,09:27:59,287.85,287.85,287.85,287.85,75,300
NIFTY,25FEB21,14400,CE,2020-12-29,10:19:59,263.5,263.5,263.5,263.5,150,300
NIFTY,25FEB21,14400,CE,2020-12-29,10:46:59,263.0,263.0,263.0,263.0,75,375
NIFTY,25FEB21,14400,CE,2020-12-29,12:51:59,274.0,274.0,274.0,274.0,75,375
NIFTY,25FEB21,14400,CE,2020-12-29,14:59:59,271.4,271.4,271.4,271.4,75,450
NIFTY,25FEB21,14400,CE,2020-12-30,10:33:59,289.1,289.1,289.1,289.1,75,450
NIFTY,25FEB21,14400,CE,2020-12-30,10:51:59,289.1,289.1,289.1,289.1,75,450
NIFTY,25FEB21,14400,CE,2020-12-30,11:14:59,292.5,292.5,292.5,292.5,75,0
NIFTY,25FEB21,14400,CE,2020-12-30,11:45:59,292.5,292.5,292.5,292.5,75,525
NIFTY,25FEB21,14400,CE,2020-12-30,11:47:59,290.0,290.0,290.0,290.0,75,525
NIFTY,25FEB21,14400,CE,2020-12-30,11:56:59,287.6,287.6,287.6,287.6,75,600
NIFTY,25FEB21,14400,CE,2020-12-30,12:12:59,280.05,280.05,280.05,280.05,75,675
NIFTY,25FEB21,14400,CE,2020-12-30,12:16:59,280.0,280.0,280.0,280.0,75,600
NIFTY,25FEB21,14400,CE,2020-12-30,14:44:59,300.0,300.0,300.0,300.0,75,675
NIFTY,25FEB21,14400,CE,2020-12-30,14:54:59,298.0,298.0,298.0,298.0,75,0
NIFTY,25FEB21,14400,CE,2020-12-30,14:55:59,297.0,297.0,297.0,297.0,75,825
NIFTY,25FEB21,14400,CE,2020-12-31,09:20:59,310.0,310.0,310.0,310.0,75,825
NIFTY,25FEB21,14400,CE,2020-12-31,09:28:59,310.0,310.0,310.0,310.0,75,900
NIFTY,25FEB21,14400,CE,2020-12-31,09:37:59,308.9,308.9,308.9,308.9,75,975
NIFTY,25FEB21,14400,CE,2020-12-31,09:50:59,310.0,310.0,310.0,310.0,75,975
NIFTY,25FEB21,14400,CE,2020-12-31,10:03:59,305.0,305.0,305.0,305.0,150,1050
NIFTY,25FEB21,14400,CE,2020-12-31,10:41:59,315.0,315.0,315.0,315.0,75,1050
NIFTY,25FEB21,14400,CE,2020-12-31,10:54:59,305.0,305.0,305.0,305.0,75,1050
