Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15600,CE,2021-06-02,10:08:59,480.0,480.0,480.0,480.0,50,0
NIFTY,26AUG21,15600,CE,2021-06-02,10:44:59,480.0,480.0,480.0,480.0,50,50
NIFTY,26AUG21,15600,CE,2021-06-02,14:56:59,499.0,499.0,499.0,499.0,50,100
NIFTY,26AUG21,15600,CE,2021-06-03,15:27:59,560.4,560.4,560.4,560.4,50,50
NIFTY,26AUG21,15600,CE,2021-06-04,11:13:59,543.0,543.0,543.0,543.0,50,100
NIFTY,26AUG21,15600,CE,2021-06-04,11:48:59,540.0,540.0,540.0,540.0,200,100
NIFTY,26AUG21,15600,CE,2021-06-04,14:48:59,534.35,534.35,534.25,534.35,100,250
NIFTY,26AUG21,15600,CE,2021-06-04,14:55:59,548.1,552.0,548.1,552.0,100,350
NIFTY,26AUG21,15600,CE,2021-06-04,15:27:59,534.0,534.0,534.0,534.0,50,0
NIFTY,26AUG21,15600,CE,2021-06-07,09:17:59,545.9,545.9,545.9,545.9,50,450
NIFTY,26AUG21,15600,CE,2021-06-07,09:42:59,540.75,540.75,540.75,540.75,50,450
NIFTY,26AUG21,15600,CE,2021-06-07,11:26:59,568.0,568.0,568.0,568.0,50,500
NIFTY,26AUG21,15600,CE,2021-06-07,11:51:59,556.9,556.9,556.9,556.9,50,500
NIFTY,26AUG21,15600,CE,2021-06-07,12:40:59,564.5,564.5,561.95,561.95,100,500
NIFTY,26AUG21,15600,CE,2021-06-07,14:19:59,599.05,599.05,599.05,599.05,50,550
NIFTY,26AUG21,15600,CE,2021-06-07,14:36:59,603.0,603.0,603.0,603.0,100,600
NIFTY,26AUG21,15600,CE,2021-06-08,11:11:59,559.0,559.0,559.0,559.0,50,700
NIFTY,26AUG21,15600,CE,2021-06-08,13:01:59,562.85,562.85,562.85,562.85,50,750
NIFTY,26AUG21,15600,CE,2021-06-09,09:30:59,578.0,578.0,578.0,578.0,50,800
NIFTY,26AUG21,15600,CE,2021-06-09,09:47:59,589.0,589.0,589.0,589.0,100,850
NIFTY,26AUG21,15600,CE,2021-06-09,09:52:59,575.95,575.95,575.95,575.95,100,950
NIFTY,26AUG21,15600,CE,2021-06-09,13:19:59,517.6,517.6,517.6,517.6,50,850
NIFTY,26AUG21,15600,CE,2021-06-09,13:21:59,517.6,517.6,517.6,517.6,150,850
NIFTY,26AUG21,15600,CE,2021-06-09,13:29:59,517.6,517.6,517.6,517.6,50,1050
NIFTY,26AUG21,15600,CE,2021-06-09,14:13:59,535.9,535.9,535.9,535.9,50,900
