Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14750,CE,2021-06-24,13:41:59,1125.0,1125.0,1125.0,1125.0,50,0
NIFTY,29JUL21,14750,CE,2021-06-25,09:18:59,1169.6,1169.6,1169.6,1169.6,50,50
NIFTY,29JUL21,14750,CE,2021-07-01,09:16:59,1009.05,1009.05,1009.05,1009.05,50,100
NIFTY,29JUL21,14750,CE,2021-07-01,09:22:59,1006.05,1006.05,1006.05,1006.05,50,150
NIFTY,29JUL21,14750,CE,2021-07-01,13:54:59,997.1,997.1,997.1,997.1,50,100
NIFTY,29JUL21,14750,CE,2021-07-02,09:38:59,943.65,943.7,943.65,943.7,100,50
NIFTY,29JUL21,14750,CE,2021-07-07,09:33:59,1097.95,1097.95,1097.95,1097.95,50,150
NIFTY,29JUL21,14750,CE,2021-07-09,11:35:59,948.2,948.2,948.2,948.2,50,200
NIFTY,29JUL21,14750,CE,2021-07-09,11:38:59,950.3,950.3,950.3,950.3,50,150
NIFTY,29JUL21,14750,CE,2021-07-20,11:10:59,856.75,856.8,856.75,856.8,200,200
NIFTY,29JUL21,14750,CE,2021-07-20,11:13:59,856.3,856.3,856.2,856.2,200,400
NIFTY,29JUL21,14750,CE,2021-07-20,11:15:59,856.2,856.2,856.2,856.2,150,600
NIFTY,29JUL21,14750,CE,2021-07-20,11:16:59,858.45,858.45,858.45,858.45,150,600
NIFTY,29JUL21,14750,CE,2021-07-20,12:07:59,847.9,847.9,847.9,847.9,50,900
NIFTY,29JUL21,14750,CE,2021-07-20,14:46:59,903.2,903.2,903.2,903.2,50,900
NIFTY,29JUL21,14750,CE,2021-07-23,09:20:59,1111.35,1111.35,1111.35,1111.35,750,950
NIFTY,29JUL21,14750,CE,2021-07-23,09:30:59,1068.3,1068.3,1068.3,1068.3,300,1700
NIFTY,29JUL21,14750,CE,2021-07-26,10:00:59,1104.85,1104.85,1104.85,1104.85,50,1700
NIFTY,29JUL21,14750,CE,2021-07-26,10:15:59,1117.9,1117.9,1117.9,1117.9,50,1650
NIFTY,29JUL21,14750,CE,2021-07-26,13:27:59,1096.9,1096.9,1096.9,1096.9,50,1650
NIFTY,29JUL21,14750,CE,2021-07-27,14:33:59,971.15,971.15,971.15,971.15,1000,1650
NIFTY,29JUL21,14750,CE,2021-07-27,14:40:59,959.95,959.95,959.95,959.95,1000,2650
NIFTY,29JUL21,14750,CE,2021-07-27,15:12:59,993.15,993.15,993.15,993.15,50,1950
NIFTY,29JUL21,14750,CE,2021-07-27,15:19:59,984.25,984.25,984.25,984.25,150,1950
NIFTY,29JUL21,14750,CE,2021-07-27,15:23:59,988.15,988.15,988.15,988.15,50,1950
NIFTY,29JUL21,14750,CE,2021-07-27,15:25:59,980.6,980.6,980.6,980.6,50,1950
NIFTY,29JUL21,14750,CE,2021-07-28,10:45:59,784.75,784.75,784.75,784.75,50,1900
NIFTY,29JUL21,14750,CE,2021-07-28,12:37:59,882.45,882.45,882.45,882.45,250,1950
NIFTY,29JUL21,14750,CE,2021-07-28,12:39:59,889.4,889.4,889.4,889.4,200,1950
NIFTY,29JUL21,14750,CE,2021-07-28,13:16:59,908.0,908.0,908.0,908.0,50,1950
NIFTY,29JUL21,14750,CE,2021-07-28,13:36:59,950.55,950.55,950.55,950.55,50,1900
NIFTY,29JUL21,14750,CE,2021-07-29,09:29:59,983.75,983.75,983.75,983.75,100,1850
NIFTY,29JUL21,14750,CE,2021-07-29,09:36:59,997.0,997.0,997.0,997.0,100,0
NIFTY,29JUL21,14750,CE,2021-07-29,11:22:59,1041.85,1041.85,1041.85,1041.85,50,1850
NIFTY,29JUL21,14750,CE,2021-07-29,14:34:59,1050.0,1050.0,1050.0,1050.0,50,1900
