Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16000,CE,2021-07-30,09:30:59,302.65,302.75,302.65,302.75,100,0
NIFTY,28OCT21,16000,CE,2021-07-30,09:33:59,315.0,315.0,315.0,315.0,200,100
NIFTY,28OCT21,16000,CE,2021-07-30,09:36:59,320.0,320.0,320.0,320.0,250,300
NIFTY,28OCT21,16000,CE,2021-07-30,09:37:59,320.0,320.0,320.0,320.0,50,300
NIFTY,28OCT21,16000,CE,2021-07-30,09:44:59,320.0,320.0,320.0,320.0,50,600
NIFTY,28OCT21,16000,CE,2021-07-30,09:45:59,315.0,315.0,315.0,315.0,50,600
NIFTY,28OCT21,16000,CE,2021-07-30,09:47:59,314.75,314.75,314.75,314.75,50,600
NIFTY,28OCT21,16000,CE,2021-07-30,09:49:59,315.0,315.0,315.0,315.0,50,750
NIFTY,28OCT21,16000,CE,2021-07-30,09:51:59,316.0,316.0,316.0,316.0,50,800
NIFTY,28OCT21,16000,CE,2021-07-30,09:52:59,318.0,318.0,318.0,318.0,50,800
NIFTY,28OCT21,16000,CE,2021-07-30,09:53:59,317.95,320.0,317.95,320.0,300,950
NIFTY,28OCT21,16000,CE,2021-07-30,09:55:59,320.0,320.0,320.0,320.0,100,950
NIFTY,28OCT21,16000,CE,2021-07-30,09:58:59,318.0,318.0,318.0,318.0,50,1300
NIFTY,28OCT21,16000,CE,2021-07-30,09:59:59,317.5,318.0,317.5,318.0,200,1450
NIFTY,28OCT21,16000,CE,2021-07-30,10:00:59,320.0,320.0,320.0,320.0,100,1450
NIFTY,28OCT21,16000,CE,2021-07-30,10:03:59,322.0,322.0,322.0,322.0,50,1600
NIFTY,28OCT21,16000,CE,2021-07-30,10:04:59,322.0,322.35,322.0,322.35,250,1600
NIFTY,28OCT21,16000,CE,2021-07-30,10:07:59,322.0,322.35,320.0,322.35,350,1850
NIFTY,28OCT21,16000,CE,2021-07-30,10:09:59,321.95,322.0,321.95,322.0,250,2200
NIFTY,28OCT21,16000,CE,2021-07-30,10:10:59,321.0,321.0,321.0,321.0,150,2200
NIFTY,28OCT21,16000,CE,2021-07-30,10:13:59,322.0,322.5,322.0,322.5,300,2600
NIFTY,28OCT21,16000,CE,2021-07-30,10:14:59,320.85,320.85,320.85,320.85,50,2600
NIFTY,28OCT21,16000,CE,2021-07-30,10:15:59,323.0,323.0,323.0,323.0,50,2950
NIFTY,28OCT21,16000,CE,2021-07-30,10:19:59,315.65,317.0,315.65,317.0,250,3000
NIFTY,28OCT21,16000,CE,2021-07-30,10:20:59,318.95,318.95,318.95,318.95,200,3250
NIFTY,28OCT21,16000,CE,2021-07-30,10:23:59,316.3,316.3,316.3,316.3,100,3500
NIFTY,28OCT21,16000,CE,2021-07-30,10:24:59,316.0,316.0,315.0,315.0,150,3500
NIFTY,28OCT21,16000,CE,2021-07-30,10:26:59,320.0,320.0,320.0,320.0,200,3700
NIFTY,28OCT21,16000,CE,2021-07-30,10:28:59,315.0,315.0,315.0,315.0,50,3700
NIFTY,28OCT21,16000,CE,2021-07-30,10:30:59,316.0,316.0,316.0,316.0,50,3850
NIFTY,28OCT21,16000,CE,2021-07-30,10:31:59,315.0,315.0,315.0,315.0,50,3850
NIFTY,28OCT21,16000,CE,2021-07-30,10:32:59,314.0,315.0,313.0,315.0,500,4050
NIFTY,28OCT21,16000,CE,2021-07-30,10:36:59,315.0,315.0,315.0,315.0,50,4300
NIFTY,28OCT21,16000,CE,2021-07-30,10:38:59,319.9,319.9,319.9,319.9,50,0
NIFTY,28OCT21,16000,CE,2021-07-30,10:39:59,318.0,318.0,314.2,314.2,200,4350
NIFTY,28OCT21,16000,CE,2021-07-30,10:40:59,318.0,318.0,318.0,318.0,50,4350
NIFTY,28OCT21,16000,CE,2021-07-30,10:41:59,316.9,316.9,316.9,316.9,50,4350
NIFTY,28OCT21,16000,CE,2021-07-30,10:42:59,315.85,315.85,315.85,315.85,50,4650
NIFTY,28OCT21,16000,CE,2021-07-30,10:43:59,314.15,314.15,314.15,314.15,50,4650
NIFTY,28OCT21,16000,CE,2021-07-30,10:44:59,314.0,314.0,314.0,314.0,50,4650
NIFTY,28OCT21,16000,CE,2021-07-30,10:48:59,314.0,314.0,314.0,314.0,100,4750
NIFTY,28OCT21,16000,CE,2021-07-30,10:51:59,312.35,312.35,312.35,312.35,50,4650
NIFTY,28OCT21,16000,CE,2021-07-30,10:55:59,312.35,312.35,312.35,312.35,50,4650
NIFTY,28OCT21,16000,CE,2021-07-30,10:57:59,312.0,312.0,312.0,312.0,50,4700
NIFTY,28OCT21,16000,CE,2021-07-30,10:58:59,312.0,312.0,312.0,312.0,100,4700
NIFTY,28OCT21,16000,CE,2021-07-30,11:04:59,315.0,315.0,315.0,315.0,50,4850
NIFTY,28OCT21,16000,CE,2021-07-30,11:10:59,314.0,314.0,314.0,314.0,50,4900
NIFTY,28OCT21,16000,CE,2021-07-30,11:19:59,310.65,310.65,310.65,310.65,200,4900
NIFTY,28OCT21,16000,CE,2021-07-30,11:22:59,309.45,309.45,309.45,309.45,200,5100
NIFTY,28OCT21,16000,CE,2021-07-30,11:25:59,310.65,310.65,310.65,310.65,50,5300
NIFTY,28OCT21,16000,CE,2021-07-30,11:26:59,310.65,310.65,310.65,310.65,50,5300
NIFTY,28OCT21,16000,CE,2021-07-30,11:31:59,310.5,310.5,310.5,310.5,50,5300
NIFTY,28OCT21,16000,CE,2021-07-30,11:35:59,314.95,315.0,314.95,315.0,300,5550
NIFTY,28OCT21,16000,CE,2021-07-30,11:37:59,313.0,313.0,313.0,313.0,750,5550
NIFTY,28OCT21,16000,CE,2021-07-30,11:41:59,312.0,312.0,312.0,312.0,50,6350
NIFTY,28OCT21,16000,CE,2021-07-30,11:43:59,312.0,312.0,312.0,312.0,50,6400
NIFTY,28OCT21,16000,CE,2021-07-30,11:45:59,313.25,313.25,313.25,313.25,50,6450
NIFTY,28OCT21,16000,CE,2021-07-30,11:46:59,315.0,315.0,315.0,315.0,100,6450
NIFTY,28OCT21,16000,CE,2021-07-30,11:50:59,315.45,315.45,315.45,315.45,50,6600
NIFTY,28OCT21,16000,CE,2021-07-30,11:51:59,315.45,315.45,315.45,315.45,50,6600
NIFTY,28OCT21,16000,CE,2021-07-30,11:55:59,315.0,315.0,315.0,315.0,50,6650
NIFTY,28OCT21,16000,CE,2021-07-30,11:57:59,314.3,314.3,314.3,314.3,200,6700
NIFTY,28OCT21,16000,CE,2021-07-30,11:58:59,313.95,314.0,313.95,314.0,800,6700
NIFTY,28OCT21,16000,CE,2021-07-30,12:02:59,314.0,314.0,314.0,314.0,400,7700
NIFTY,28OCT21,16000,CE,2021-07-30,12:03:59,315.0,315.0,315.0,315.0,50,8100
NIFTY,28OCT21,16000,CE,2021-07-30,12:04:59,315.0,315.0,315.0,315.0,50,8100
NIFTY,28OCT21,16000,CE,2021-07-30,12:08:59,315.0,316.0,315.0,316.0,100,8200
NIFTY,28OCT21,16000,CE,2021-07-30,12:10:59,312.0,312.0,312.0,312.0,50,8300
