Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17900,CE,2021-08-31,14:50:59,70.0,70.0,70.0,70.0,50,0
NIFTY,28OCT21,17900,CE,2021-08-31,14:53:59,42.5,42.5,42.5,42.5,50,50
NIFTY,28OCT21,17900,CE,2021-08-31,15:08:59,71.9,71.9,71.9,71.9,50,50
NIFTY,28OCT21,17900,CE,2021-08-31,15:16:59,75.05,75.05,75.05,75.05,50,100
NIFTY,28OCT21,17900,CE,2021-08-31,15:28:59,80.0,80.0,80.0,80.0,100,150
NIFTY,28OCT21,17900,CE,2021-09-01,09:17:59,80.0,80.0,80.0,80.0,50,250
NIFTY,28OCT21,17900,CE,2021-09-01,09:18:59,78.4,78.55,78.35,78.55,150,250
NIFTY,28OCT21,17900,CE,2021-09-01,09:19:59,78.45,78.45,77.65,77.65,150,250
NIFTY,28OCT21,17900,CE,2021-09-01,09:20:59,78.8,79.1,78.35,78.9,200,650
NIFTY,28OCT21,17900,CE,2021-09-01,09:21:59,78.5,79.35,78.5,79.35,150,650
NIFTY,28OCT21,17900,CE,2021-09-01,09:22:59,87.75,89.0,87.75,89.0,150,650
NIFTY,28OCT21,17900,CE,2021-09-01,09:24:59,81.9,81.9,81.9,81.9,50,950
NIFTY,28OCT21,17900,CE,2021-09-01,09:26:59,84.55,84.55,84.55,84.55,50,1000
NIFTY,28OCT21,17900,CE,2021-09-01,09:27:59,85.45,85.6,85.45,85.6,100,1000
NIFTY,28OCT21,17900,CE,2021-09-01,09:28:59,86.35,86.35,85.8,85.8,250,1000
NIFTY,28OCT21,17900,CE,2021-09-01,09:32:59,90.25,92.05,89.95,90.35,800,1400
NIFTY,28OCT21,17900,CE,2021-09-01,09:33:59,90.45,91.15,90.45,90.75,750,1400
NIFTY,28OCT21,17900,CE,2021-09-01,09:34:59,90.55,90.55,89.95,89.95,300,1400
NIFTY,28OCT21,17900,CE,2021-09-01,09:35:59,87.65,91.8,85.65,85.65,250,3350
NIFTY,28OCT21,17900,CE,2021-09-01,09:36:59,86.05,90.05,83.3,83.3,2200,3350
NIFTY,28OCT21,17900,CE,2021-09-01,09:37:59,86.8,87.8,86.6,87.65,4950,3350
NIFTY,28OCT21,17900,CE,2021-09-01,09:38:59,87.95,88.85,87.8,87.95,4800,10600
NIFTY,28OCT21,17900,CE,2021-09-01,09:39:59,88.65,88.65,88.65,88.65,150,10600
NIFTY,28OCT21,17900,CE,2021-09-01,09:40:59,89.45,89.45,89.45,89.45,150,0
NIFTY,28OCT21,17900,CE,2021-09-01,09:43:59,91.8,91.8,91.8,91.8,100,12500
NIFTY,28OCT21,17900,CE,2021-09-01,09:44:59,91.65,92.55,91.65,92.55,100,12450
NIFTY,28OCT21,17900,CE,2021-09-01,09:46:59,91.9,92.05,91.9,92.05,100,12450
NIFTY,28OCT21,17900,CE,2021-09-01,09:50:59,95.15,95.65,94.15,95.65,1050,12650
NIFTY,28OCT21,17900,CE,2021-09-01,09:51:59,96.2,96.55,96.2,96.2,150,12650
NIFTY,28OCT21,17900,CE,2021-09-01,09:53:59,97.05,97.05,95.85,95.85,250,12650
NIFTY,28OCT21,17900,CE,2021-09-01,09:55:59,98.4,98.4,98.4,98.4,100,12650
NIFTY,28OCT21,17900,CE,2021-09-01,09:56:59,100.1,100.55,100.1,100.55,150,12850
NIFTY,28OCT21,17900,CE,2021-09-01,09:57:59,101.5,101.5,101.5,101.5,50,0
NIFTY,28OCT21,17900,CE,2021-09-01,09:58:59,105.15,109.45,105.15,109.45,200,12850
NIFTY,28OCT21,17900,CE,2021-09-01,09:59:59,109.25,109.25,107.9,107.9,400,12950
NIFTY,28OCT21,17900,CE,2021-09-01,10:00:59,107.45,107.75,107.45,107.75,250,12950
NIFTY,28OCT21,17900,CE,2021-09-01,10:01:59,108.85,108.85,107.25,108.4,250,12950
NIFTY,28OCT21,17900,CE,2021-09-01,10:02:59,108.45,108.45,108.45,108.45,50,0
NIFTY,28OCT21,17900,CE,2021-09-01,10:03:59,108.4,108.45,107.5,108.0,1650,12950
NIFTY,28OCT21,17900,CE,2021-09-01,10:04:59,109.1,110.0,109.1,110.0,300,12950
NIFTY,28OCT21,17900,CE,2021-09-01,10:07:59,109.4,109.4,109.4,109.4,50,13950
NIFTY,28OCT21,17900,CE,2021-09-01,10:08:59,110.0,110.0,109.95,110.0,250,13950
NIFTY,28OCT21,17900,CE,2021-09-01,10:11:59,108.8,108.8,107.4,107.4,200,13700
NIFTY,28OCT21,17900,CE,2021-09-01,10:12:59,106.0,106.0,106.0,106.0,50,13750
NIFTY,28OCT21,17900,CE,2021-09-01,10:14:59,105.55,105.55,105.55,105.55,100,13750
NIFTY,28OCT21,17900,CE,2021-09-01,10:15:59,104.75,104.75,100.95,100.95,300,13750
NIFTY,28OCT21,17900,CE,2021-09-01,10:16:59,95.3,96.15,95.3,96.15,1350,13750
NIFTY,28OCT21,17900,CE,2021-09-01,10:17:59,96.15,96.15,96.15,96.15,200,13750
NIFTY,28OCT21,17900,CE,2021-09-01,10:18:59,96.0,96.0,96.0,96.0,50,13100
