Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14750,PE,2021-07-08,15:09:59,53.45,53.45,53.45,53.45,1500,0
NIFTY,26AUG21,14750,PE,2021-07-08,15:21:59,50.25,50.25,50.25,50.25,300,1500
NIFTY,26AUG21,14750,PE,2021-07-09,09:48:59,57.35,57.35,57.35,57.35,50,1800
NIFTY,26AUG21,14750,PE,2021-07-26,10:02:59,16.0,16.0,16.0,16.0,50,1850
NIFTY,26AUG21,14750,PE,2021-07-26,10:11:59,16.3,16.3,16.3,16.3,50,1900
NIFTY,26AUG21,14750,PE,2021-07-26,10:42:59,15.7,15.7,13.95,14.1,450,1950
NIFTY,26AUG21,14750,PE,2021-07-26,10:43:59,14.3,14.3,14.3,14.3,50,1950
NIFTY,26AUG21,14750,PE,2021-07-26,10:44:59,14.35,14.35,14.3,14.3,100,1950
NIFTY,26AUG21,14750,PE,2021-07-26,10:48:59,14.15,14.15,14.15,14.15,50,1950
NIFTY,26AUG21,14750,PE,2021-07-26,10:55:59,14.4,14.4,14.4,14.4,50,2000
NIFTY,26AUG21,14750,PE,2021-07-26,10:57:59,14.65,14.65,14.65,14.65,50,2050
NIFTY,26AUG21,14750,PE,2021-07-26,11:06:59,14.5,14.65,14.5,14.65,200,2100
NIFTY,26AUG21,14750,PE,2021-07-26,11:07:59,14.8,14.8,14.8,14.8,50,2100
NIFTY,26AUG21,14750,PE,2021-07-26,11:36:59,15.4,15.4,14.85,15.25,200,2100
NIFTY,26AUG21,14750,PE,2021-07-26,11:39:59,16.3,16.3,16.3,16.3,450,2200
NIFTY,26AUG21,14750,PE,2021-07-26,11:40:59,15.95,15.95,15.9,15.9,250,2200
NIFTY,26AUG21,14750,PE,2021-07-26,11:41:59,15.75,15.75,15.7,15.7,250,2200
NIFTY,26AUG21,14750,PE,2021-07-26,11:42:59,15.35,15.35,15.35,15.35,50,2700
NIFTY,26AUG21,14750,PE,2021-07-26,11:43:59,15.45,15.45,15.45,15.45,200,2700
NIFTY,26AUG21,14750,PE,2021-07-26,11:49:59,15.6,15.6,15.6,15.6,50,2900
NIFTY,26AUG21,14750,PE,2021-07-26,11:50:59,15.7,15.7,15.7,15.7,50,2900
NIFTY,26AUG21,14750,PE,2021-07-26,12:13:59,15.7,15.7,15.7,15.7,100,2800
NIFTY,26AUG21,14750,PE,2021-07-26,12:14:59,14.35,14.35,14.35,14.35,150,2800
NIFTY,26AUG21,14750,PE,2021-07-26,12:21:59,16.15,16.15,16.15,16.15,300,2900
NIFTY,26AUG21,14750,PE,2021-07-26,13:25:59,16.05,16.05,16.05,16.05,50,2750
NIFTY,26AUG21,14750,PE,2021-07-26,13:31:59,16.45,16.55,16.45,16.55,300,2750
NIFTY,26AUG21,14750,PE,2021-07-26,13:32:59,16.5,16.5,16.5,16.5,100,2750
NIFTY,26AUG21,14750,PE,2021-07-26,13:36:59,16.45,16.45,16.4,16.4,100,3000
NIFTY,26AUG21,14750,PE,2021-07-26,13:55:59,16.55,16.85,16.55,16.85,150,3050
NIFTY,26AUG21,14750,PE,2021-07-26,14:00:59,16.65,16.65,16.65,16.65,50,3050
NIFTY,26AUG21,14750,PE,2021-07-26,14:02:59,16.35,16.35,16.35,16.35,100,3050
NIFTY,26AUG21,14750,PE,2021-07-26,14:03:59,16.35,16.35,16.3,16.3,150,3050
NIFTY,26AUG21,14750,PE,2021-07-26,14:04:59,16.1,16.1,16.0,16.0,150,3150
NIFTY,26AUG21,14750,PE,2021-07-26,14:28:59,15.65,15.65,15.65,15.65,50,3250
NIFTY,26AUG21,14750,PE,2021-07-26,14:35:59,16.0,16.0,16.0,16.0,50,3300
NIFTY,26AUG21,14750,PE,2021-07-26,14:41:59,15.65,15.65,15.65,15.65,50,3350
NIFTY,26AUG21,14750,PE,2021-07-26,14:42:59,16.15,16.15,16.15,16.15,50,3400
NIFTY,26AUG21,14750,PE,2021-07-26,14:55:59,15.8,15.8,15.8,15.8,50,3400
NIFTY,26AUG21,14750,PE,2021-07-26,15:00:59,16.3,16.3,16.3,16.3,250,3400
NIFTY,26AUG21,14750,PE,2021-07-26,15:03:59,16.7,16.7,16.7,16.7,100,3200
NIFTY,26AUG21,14750,PE,2021-07-26,15:04:59,16.7,16.7,16.7,16.7,100,0
NIFTY,26AUG21,14750,PE,2021-07-26,15:11:59,15.85,15.85,15.85,15.85,50,3100
NIFTY,26AUG21,14750,PE,2021-07-26,15:12:59,15.95,15.95,15.95,15.95,100,3100
NIFTY,26AUG21,14750,PE,2021-07-26,15:15:59,16.2,16.2,16.2,16.2,100,3050
NIFTY,26AUG21,14750,PE,2021-07-26,15:25:59,16.65,16.65,16.65,16.65,50,3000
NIFTY,26AUG21,14750,PE,2021-07-27,09:29:59,15.4,15.4,15.4,15.4,50,2950
NIFTY,26AUG21,14750,PE,2021-07-27,09:35:59,15.05,15.05,15.05,15.05,50,2950
NIFTY,26AUG21,14750,PE,2021-07-27,10:02:59,16.45,16.45,16.45,16.45,50,2900
NIFTY,26AUG21,14750,PE,2021-07-27,13:10:59,25.85,25.85,25.6,25.6,300,2850
NIFTY,26AUG21,14750,PE,2021-07-27,13:11:59,25.05,25.05,24.6,24.6,250,2850
NIFTY,26AUG21,14750,PE,2021-07-27,13:13:59,25.4,25.4,25.25,25.25,100,3250
NIFTY,26AUG21,14750,PE,2021-07-27,13:17:59,22.8,22.8,22.8,22.8,50,3350
NIFTY,26AUG21,14750,PE,2021-07-27,13:29:59,23.6,23.6,23.6,23.6,300,3400
