Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14850,PE,2021-07-22,14:05:59,23.15,23.15,23.15,23.15,50,0
NIFTY,26AUG21,14850,PE,2021-07-22,14:57:59,22.85,22.85,22.85,22.85,50,50
NIFTY,26AUG21,14850,PE,2021-07-22,15:16:59,20.85,20.85,20.85,20.85,50,100
NIFTY,26AUG21,14850,PE,2021-07-22,15:20:59,22.4,22.4,22.4,22.4,50,150
NIFTY,26AUG21,14850,PE,2021-07-22,15:26:59,19.0,19.0,19.0,19.0,150,150
NIFTY,26AUG21,14850,PE,2021-07-22,15:27:59,19.0,19.0,19.0,19.0,100,150
NIFTY,26AUG21,14850,PE,2021-07-22,15:28:59,18.5,18.5,18.5,18.5,50,300
NIFTY,26AUG21,14850,PE,2021-07-23,09:21:59,20.35,20.35,20.35,20.35,50,250
NIFTY,26AUG21,14850,PE,2021-07-23,09:35:59,22.45,24.1,22.2,24.1,150,300
NIFTY,26AUG21,14850,PE,2021-07-23,09:36:59,22.0,22.0,21.5,21.5,200,300
NIFTY,26AUG21,14850,PE,2021-07-23,09:37:59,21.3,21.3,21.0,21.0,100,300
NIFTY,26AUG21,14850,PE,2021-07-23,09:39:59,20.95,20.95,20.95,20.95,50,650
NIFTY,26AUG21,14850,PE,2021-07-23,09:51:59,20.6,20.6,20.6,20.6,50,700
NIFTY,26AUG21,14850,PE,2021-07-23,09:53:59,20.15,20.15,20.15,20.15,50,700
NIFTY,26AUG21,14850,PE,2021-07-23,09:54:59,19.4,19.4,19.4,19.4,50,800
NIFTY,26AUG21,14850,PE,2021-07-23,09:55:59,19.2,19.2,18.9,18.9,350,800
NIFTY,26AUG21,14850,PE,2021-07-23,10:17:59,19.05,19.05,19.05,19.05,100,1050
NIFTY,26AUG21,14850,PE,2021-07-23,10:20:59,18.65,18.65,18.65,18.65,250,1050
NIFTY,26AUG21,14850,PE,2021-07-23,10:38:59,18.45,18.55,18.45,18.55,400,850
NIFTY,26AUG21,14850,PE,2021-07-23,10:41:59,19.3,19.3,19.3,19.3,50,0
NIFTY,26AUG21,14850,PE,2021-07-23,10:42:59,19.25,19.25,19.2,19.2,250,1100
NIFTY,26AUG21,14850,PE,2021-07-23,11:31:59,18.65,18.8,18.65,18.8,250,600
NIFTY,26AUG21,14850,PE,2021-07-23,11:32:59,18.85,18.85,18.85,18.85,50,600
NIFTY,26AUG21,14850,PE,2021-07-23,11:33:59,18.8,18.8,18.8,18.8,50,650
NIFTY,26AUG21,14850,PE,2021-07-23,12:05:59,18.05,18.05,18.05,18.05,50,650
NIFTY,26AUG21,14850,PE,2021-07-23,12:11:59,18.45,18.45,18.45,18.45,300,650
NIFTY,26AUG21,14850,PE,2021-07-23,12:12:59,18.45,18.45,18.45,18.45,50,700
NIFTY,26AUG21,14850,PE,2021-07-23,12:13:59,18.65,19.45,18.65,19.45,1100,700
NIFTY,26AUG21,14850,PE,2021-07-23,12:14:59,19.5,20.35,18.6,18.6,2150,700
NIFTY,26AUG21,14850,PE,2021-07-23,12:15:59,19.05,19.05,19.0,19.05,2000,3000
NIFTY,26AUG21,14850,PE,2021-07-23,12:16:59,20.3,20.3,19.0,19.15,3450,3000
NIFTY,26AUG21,14850,PE,2021-07-23,12:17:59,18.9,18.9,18.6,18.6,850,3000
NIFTY,26AUG21,14850,PE,2021-07-23,12:23:59,18.15,18.15,18.15,18.15,50,6300
NIFTY,26AUG21,14850,PE,2021-07-23,12:30:59,18.35,18.35,18.35,18.35,50,6350
NIFTY,26AUG21,14850,PE,2021-07-23,12:31:59,18.35,18.35,18.35,18.35,100,6350
NIFTY,26AUG21,14850,PE,2021-07-23,12:39:59,18.45,18.45,18.45,18.45,50,6400
NIFTY,26AUG21,14850,PE,2021-07-23,12:49:59,18.35,18.35,18.35,18.35,50,6400
NIFTY,26AUG21,14850,PE,2021-07-23,12:51:59,18.5,18.85,18.5,18.85,150,6450
NIFTY,26AUG21,14850,PE,2021-07-23,12:53:59,18.8,18.8,18.8,18.8,300,6450
