Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14050,PE,2021-04-23,10:12:59,359.2,359.2,359.2,359.2,75,0
NIFTY,24JUN21,14050,PE,2021-04-27,11:58:59,288.35,288.35,288.35,288.35,75,75
NIFTY,24JUN21,14050,PE,2021-04-27,12:56:59,287.4,287.4,287.4,287.4,75,150
NIFTY,24JUN21,14050,PE,2021-04-27,13:45:59,278.0,278.0,278.0,278.0,75,75
NIFTY,24JUN21,14050,PE,2021-04-30,13:10:59,228.05,228.05,228.05,228.05,75,150
NIFTY,24JUN21,14050,PE,2021-05-03,10:08:59,272.1,272.1,272.1,272.1,75,75
NIFTY,24JUN21,14050,PE,2021-05-03,12:05:59,262.35,262.35,262.35,262.35,75,0
NIFTY,24JUN21,14050,PE,2021-05-03,12:24:59,262.75,262.75,262.75,262.75,75,75
NIFTY,24JUN21,14050,PE,2021-05-03,12:40:59,264.9,264.9,264.9,264.9,75,150
NIFTY,24JUN21,14050,PE,2021-05-05,12:53:59,224.45,224.45,224.45,224.45,75,225
NIFTY,24JUN21,14050,PE,2021-05-05,13:40:59,218.2,218.2,218.2,218.2,75,150
NIFTY,24JUN21,14050,PE,2021-05-05,14:13:59,230.05,230.05,230.05,230.05,75,75
NIFTY,24JUN21,14050,PE,2021-05-05,14:39:59,221.35,221.35,221.35,221.35,75,150
NIFTY,24JUN21,14050,PE,2021-05-05,14:40:59,219.25,219.25,219.25,219.25,75,225
NIFTY,24JUN21,14050,PE,2021-05-05,14:46:59,216.85,217.25,216.85,217.25,150,300
NIFTY,24JUN21,14050,PE,2021-05-06,09:36:59,195.55,195.55,195.55,195.55,75,450
NIFTY,24JUN21,14050,PE,2021-05-07,09:33:59,153.15,153.15,153.15,153.15,75,375
NIFTY,24JUN21,14050,PE,2021-05-07,09:36:59,147.4,147.4,147.4,147.4,450,375
NIFTY,24JUN21,14050,PE,2021-05-07,09:47:59,160.25,160.25,160.25,160.25,450,750
NIFTY,24JUN21,14050,PE,2021-05-07,09:59:59,157.6,157.6,157.6,157.6,75,375
