Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,12000,CE,2020-12-07,12:05:59,1435.0,1435.0,1435.0,1435.0,75,0
NIFTY,25FEB21,12000,CE,2020-12-07,13:26:59,1500.0,1500.0,1500.0,1500.0,150,75
NIFTY,25FEB21,12000,CE,2020-12-07,13:55:59,1475.0,1475.0,1475.0,1475.0,75,150
NIFTY,25FEB21,12000,CE,2020-12-07,13:56:59,1470.0,1470.0,1470.0,1470.0,75,150
NIFTY,25FEB21,12000,CE,2020-12-08,09:22:59,1515.0,1515.0,1515.0,1515.0,150,300
NIFTY,25FEB21,12000,CE,2020-12-08,09:32:59,1520.0,1520.0,1520.0,1520.0,150,150
NIFTY,25FEB21,12000,CE,2020-12-08,10:27:59,1555.0,1555.0,1555.0,1555.0,75,75
NIFTY,25FEB21,12000,CE,2020-12-08,10:28:59,1555.0,1555.0,1555.0,1555.0,75,75
NIFTY,25FEB21,12000,CE,2020-12-08,10:29:59,1555.55,1555.55,1555.0,1555.0,225,75
NIFTY,25FEB21,12000,CE,2020-12-08,10:31:59,1555.0,1555.0,1555.0,1555.0,75,450
NIFTY,25FEB21,12000,CE,2020-12-08,10:41:59,1542.0,1542.0,1542.0,1542.0,75,450
NIFTY,25FEB21,12000,CE,2020-12-08,10:42:59,1542.0,1542.0,1542.0,1542.0,75,0
NIFTY,25FEB21,12000,CE,2020-12-08,10:48:59,1537.0,1537.0,1537.0,1537.0,150,600
NIFTY,25FEB21,12000,CE,2020-12-08,10:49:59,1538.0,1538.0,1538.0,1538.0,300,600
NIFTY,25FEB21,12000,CE,2020-12-08,11:20:59,1515.0,1515.0,1515.0,1515.0,150,1050
NIFTY,25FEB21,12000,CE,2020-12-08,11:26:59,1490.0,1490.0,1490.0,1490.0,150,1200
NIFTY,25FEB21,12000,CE,2020-12-08,11:28:59,1485.0,1485.0,1485.0,1485.0,150,1350
NIFTY,25FEB21,12000,CE,2020-12-08,11:32:59,1465.0,1465.0,1465.0,1465.0,150,1500
NIFTY,25FEB21,12000,CE,2020-12-08,12:00:59,1490.0,1490.0,1490.0,1490.0,225,1650
NIFTY,25FEB21,12000,CE,2020-12-08,12:03:59,1490.0,1490.0,1490.0,1490.0,75,1875
NIFTY,25FEB21,12000,CE,2020-12-08,12:11:59,1485.0,1485.0,1485.0,1485.0,75,1950
NIFTY,25FEB21,12000,CE,2020-12-08,12:20:59,1475.0,1480.0,1475.0,1480.0,225,2025
