Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,11000,CE,2020-09-25,09:41:59,2049.0,2049.0,2049.0,2049.0,75,0
NIFTY,30SEP21,11000,CE,2020-09-25,12:40:59,1249.7,1249.7,1249.7,1249.7,75,75
NIFTY,30SEP21,11000,CE,2020-09-28,12:43:59,1001.1,1001.1,1001.1,1001.1,75,150
NIFTY,30SEP21,11000,CE,2020-09-29,15:13:59,1017.35,1017.35,1017.35,1017.35,75,150
NIFTY,30SEP21,11000,CE,2021-06-18,10:04:59,4638.8,4638.8,4638.8,4638.8,75,150
NIFTY,30SEP21,11000,CE,2021-06-23,10:03:59,4725.0,4725.0,4725.0,4725.0,75,150
NIFTY,30SEP21,11000,CE,2021-06-24,12:35:59,4726.05,4726.45,4720.85,4720.85,525,225
NIFTY,30SEP21,11000,CE,2021-06-24,12:36:59,4750.0,4750.0,4750.0,4750.0,975,900
NIFTY,30SEP21,11000,CE,2021-06-24,12:37:59,4750.0,4750.0,4750.0,4750.0,675,900
NIFTY,30SEP21,11000,CE,2021-06-24,12:38:59,4750.0,4750.0,4750.0,4750.0,150,900
NIFTY,30SEP21,11000,CE,2021-06-24,12:39:59,4750.0,4750.0,4750.0,4750.0,375,2400
NIFTY,30SEP21,11000,CE,2021-06-24,12:40:59,4751.7,4751.7,4751.7,4751.7,75,2400
NIFTY,30SEP21,11000,CE,2021-06-24,12:41:59,4755.0,4755.0,4755.0,4755.0,150,2400
NIFTY,30SEP21,11000,CE,2021-06-24,12:42:59,4750.0,4750.0,4750.0,4750.0,375,2925
NIFTY,30SEP21,11000,CE,2021-06-24,12:44:59,4750.0,4849.95,4750.0,4849.9,750,2925
NIFTY,30SEP21,11000,CE,2021-06-24,12:45:59,4750.0,4750.0,4750.0,4750.0,75,3675
NIFTY,30SEP21,11000,CE,2021-06-24,12:50:59,4760.0,4760.0,4760.0,4760.0,75,3675
NIFTY,30SEP21,11000,CE,2021-06-24,13:14:59,4772.45,4772.45,4772.45,4772.45,150,3750
NIFTY,30SEP21,11000,CE,2021-06-24,13:30:59,4770.0,4770.0,4770.0,4770.0,75,3900
NIFTY,30SEP21,11000,CE,2021-06-24,13:33:59,4775.0,4775.0,4775.0,4775.0,75,3975
NIFTY,30SEP21,11000,CE,2021-06-24,13:34:59,4780.0,4780.0,4780.0,4780.0,75,4050
NIFTY,30SEP21,11000,CE,2021-06-24,13:42:59,4795.0,4795.0,4795.0,4795.0,75,0
NIFTY,30SEP21,11000,CE,2021-06-24,13:43:59,4795.0,4795.0,4795.0,4795.0,75,4200
NIFTY,30SEP21,11000,CE,2021-06-24,13:54:59,4780.0,4780.0,4780.0,4780.0,75,4275
NIFTY,30SEP21,11000,CE,2021-06-24,13:57:59,4790.0,4790.0,4790.0,4790.0,75,0
NIFTY,30SEP21,11000,CE,2021-06-24,14:03:59,4790.0,4790.0,4790.0,4790.0,75,4425
NIFTY,30SEP21,11000,CE,2021-06-24,14:17:59,4780.0,4780.0,4780.0,4780.0,75,4500
NIFTY,30SEP21,11000,CE,2021-06-24,14:18:59,4785.0,4785.0,4785.0,4785.0,75,4500
NIFTY,30SEP21,11000,CE,2021-06-24,14:32:59,4790.0,4790.0,4790.0,4790.0,75,4650
NIFTY,30SEP21,11000,CE,2021-06-24,15:12:59,4785.0,4790.0,4785.0,4790.0,150,4725
NIFTY,30SEP21,11000,CE,2021-06-25,09:16:59,4800.0,4800.0,4800.0,4800.0,50,4800
NIFTY,30SEP21,11000,CE,2021-06-25,09:17:59,4800.0,4801.0,4800.0,4801.0,100,4900
NIFTY,30SEP21,11000,CE,2021-06-25,09:19:59,4800.0,4800.0,4800.0,4800.0,100,4900
NIFTY,30SEP21,11000,CE,2021-06-25,09:21:59,4790.0,4790.0,4790.0,4790.0,100,5050
NIFTY,30SEP21,11000,CE,2021-06-25,09:23:59,4790.0,4790.0,4790.0,4790.0,100,5150
NIFTY,30SEP21,11000,CE,2021-06-25,09:24:59,4790.0,4790.0,4790.0,4790.0,100,5150
NIFTY,30SEP21,11000,CE,2021-06-25,09:25:59,4790.0,4790.0,4790.0,4790.0,100,5150
NIFTY,30SEP21,11000,CE,2021-06-25,09:27:59,4800.0,4800.0,4800.0,4800.0,50,5450
NIFTY,30SEP21,11000,CE,2021-06-25,09:28:59,4800.0,4800.1,4800.0,4800.1,100,5450
NIFTY,30SEP21,11000,CE,2021-06-25,09:29:59,4800.1,4810.0,4800.1,4810.0,100,5650
NIFTY,30SEP21,11000,CE,2021-06-25,09:30:59,4820.0,4820.0,4820.0,4820.0,50,5650
NIFTY,30SEP21,11000,CE,2021-06-25,09:35:59,4850.0,4850.0,4850.0,4850.0,50,5750
NIFTY,30SEP21,11000,CE,2021-06-25,10:15:59,4845.3,4845.3,4845.3,4845.3,200,5800
NIFTY,30SEP21,11000,CE,2021-06-25,10:16:59,4844.5,4844.5,4844.5,4844.5,400,5800
NIFTY,30SEP21,11000,CE,2021-06-25,11:34:59,4867.15,4867.15,4867.15,4867.15,400,5900
NIFTY,30SEP21,11000,CE,2021-06-25,11:41:59,4820.0,4820.0,4820.0,4820.0,750,5900
NIFTY,30SEP21,11000,CE,2021-06-25,11:42:59,4820.0,4850.0,4820.0,4850.0,950,5900
NIFTY,30SEP21,11000,CE,2021-06-25,11:44:59,4840.0,4840.0,4840.0,4840.0,100,5900
NIFTY,30SEP21,11000,CE,2021-06-25,11:50:59,4860.0,4860.0,4860.0,4860.0,50,7700
NIFTY,30SEP21,11000,CE,2021-06-25,12:58:59,4881.95,4881.95,4881.95,4881.95,100,7650
NIFTY,30SEP21,11000,CE,2021-06-25,12:59:59,4882.0,4882.0,4882.0,4882.0,50,7650
NIFTY,30SEP21,11000,CE,2021-06-25,15:09:59,4900.0,4900.0,4900.0,4900.0,100,7700
NIFTY,30SEP21,11000,CE,2021-06-25,15:13:59,4910.1,4910.1,4910.1,4910.1,150,7700
NIFTY,30SEP21,11000,CE,2021-06-25,15:14:59,4910.05,4910.05,4910.05,4910.05,50,7700
NIFTY,30SEP21,11000,CE,2021-06-25,15:17:59,4920.0,4920.0,4920.0,4920.0,50,7700
NIFTY,30SEP21,11000,CE,2021-06-25,15:28:59,4900.0,4900.0,4900.0,4900.0,50,7700
NIFTY,30SEP21,11000,CE,2021-06-28,09:16:59,4919.95,4920.0,4919.95,4920.0,100,7700
NIFTY,30SEP21,11000,CE,2021-06-28,10:39:59,4875.0,4875.0,4875.0,4875.0,50,7800
NIFTY,30SEP21,11000,CE,2021-06-28,14:17:59,4869.0,4869.0,4869.0,4869.0,100,7750
NIFTY,30SEP21,11000,CE,2021-06-28,14:44:59,4867.0,4867.0,4867.0,4867.0,50,7850
NIFTY,30SEP21,11000,CE,2021-06-29,09:56:59,4850.0,4850.0,4850.0,4850.0,50,7900
NIFTY,30SEP21,11000,CE,2021-06-29,09:57:59,4840.0,4840.0,4840.0,4840.0,50,7900
NIFTY,30SEP21,11000,CE,2021-06-29,10:14:59,4806.1,4806.1,4802.0,4802.0,250,7900
NIFTY,30SEP21,11000,CE,2021-06-29,10:39:59,4815.0,4815.0,4815.0,4815.0,50,7900
NIFTY,30SEP21,11000,CE,2021-06-29,10:45:59,4806.0,4806.0,4803.2,4803.2,100,7900
NIFTY,30SEP21,11000,CE,2021-06-29,12:00:59,4803.7,4803.7,4803.7,4803.7,50,7900
NIFTY,30SEP21,11000,CE,2021-06-29,15:20:59,4816.0,4816.0,4815.95,4815.95,100,7850
NIFTY,30SEP21,11000,CE,2021-06-30,13:21:59,4868.0,4868.0,4868.0,4868.0,100,7800
NIFTY,30SEP21,11000,CE,2021-06-30,15:14:59,4790.0,4790.0,4790.0,4790.0,50,7900
NIFTY,30SEP21,11000,CE,2021-07-01,10:28:59,4738.0,4738.0,4738.0,4738.0,50,7900
NIFTY,30SEP21,11000,CE,2021-07-01,10:40:59,4721.7,4721.7,4721.7,4721.7,50,7950
NIFTY,30SEP21,11000,CE,2021-07-01,10:42:59,4724.0,4724.0,4724.0,4724.0,50,8000
NIFTY,30SEP21,11000,CE,2021-07-01,10:43:59,4727.0,4727.0,4727.0,4727.0,50,8000
NIFTY,30SEP21,11000,CE,2021-07-01,10:45:59,4724.9,4724.9,4724.9,4724.9,50,8100
NIFTY,30SEP21,11000,CE,2021-07-01,10:47:59,4726.0,4726.0,4726.0,4726.0,50,8100
NIFTY,30SEP21,11000,CE,2021-07-01,10:49:59,4727.4,4727.4,4727.4,4727.4,100,8200
NIFTY,30SEP21,11000,CE,2021-07-01,10:50:59,4726.0,4726.0,4726.0,4726.0,100,8300
NIFTY,30SEP21,11000,CE,2021-07-01,10:57:59,4720.0,4720.0,4720.0,4720.0,100,8400
NIFTY,30SEP21,11000,CE,2021-07-01,11:00:59,4730.0,4730.0,4730.0,4730.0,100,8500
NIFTY,30SEP21,11000,CE,2021-07-01,11:04:59,4735.0,4735.0,4735.0,4735.0,100,0
NIFTY,30SEP21,11000,CE,2021-07-01,11:05:59,4739.8,4739.8,4739.8,4739.8,50,8700
NIFTY,30SEP21,11000,CE,2021-07-01,11:15:59,4735.0,4735.0,4735.0,4735.0,100,8750
NIFTY,30SEP21,11000,CE,2021-07-01,11:16:59,4740.0,4740.0,4740.0,4740.0,100,8750
NIFTY,30SEP21,11000,CE,2021-07-01,11:19:59,4743.05,4743.05,4743.05,4743.05,50,8950
NIFTY,30SEP21,11000,CE,2021-07-01,11:20:59,4739.8,4739.8,4739.8,4739.8,50,9000
NIFTY,30SEP21,11000,CE,2021-07-01,11:22:59,4736.75,4736.75,4736.75,4736.75,50,9000
NIFTY,30SEP21,11000,CE,2021-07-01,11:31:59,4725.0,4725.0,4725.0,4725.0,100,9100
NIFTY,30SEP21,11000,CE,2021-07-01,11:33:59,4729.2,4729.2,4729.2,4729.2,50,9200
NIFTY,30SEP21,11000,CE,2021-07-01,11:34:59,4730.0,4730.0,4730.0,4730.0,100,9200
NIFTY,30SEP21,11000,CE,2021-07-01,11:35:59,4726.65,4726.65,4726.65,4726.65,50,9200
NIFTY,30SEP21,11000,CE,2021-07-01,11:40:59,4725.0,4725.0,4725.0,4725.0,200,9400
NIFTY,30SEP21,11000,CE,2021-07-01,11:43:59,4735.0,4735.0,4735.0,4735.0,100,9600
NIFTY,30SEP21,11000,CE,2021-07-01,11:44:59,4737.1,4737.1,4737.1,4737.1,50,9600
NIFTY,30SEP21,11000,CE,2021-07-01,11:46:59,4734.9,4734.9,4734.9,4734.9,50,9750
NIFTY,30SEP21,11000,CE,2021-07-01,11:51:59,4730.0,4730.0,4730.0,4730.0,150,0
NIFTY,30SEP21,11000,CE,2021-07-01,12:28:59,4760.0,4760.0,4760.0,4760.0,50,9950
NIFTY,30SEP21,11000,CE,2021-07-01,12:37:59,4767.8,4767.8,4767.8,4767.8,100,9900
NIFTY,30SEP21,11000,CE,2021-07-01,13:05:59,4752.8,4752.8,4752.8,4752.8,50,9900
NIFTY,30SEP21,11000,CE,2021-07-01,13:57:59,4746.1,4746.1,4746.1,4746.1,50,9950
NIFTY,30SEP21,11000,CE,2021-07-01,14:23:59,4743.85,4746.15,4743.85,4746.15,100,10000
NIFTY,30SEP21,11000,CE,2021-07-01,14:36:59,4739.85,4739.85,4739.85,4739.85,50,10100
NIFTY,30SEP21,11000,CE,2021-07-01,14:56:59,4730.8,4730.8,4730.8,4730.8,100,10150
NIFTY,30SEP21,11000,CE,2021-07-02,12:20:59,4712.1,4712.1,4712.1,4712.1,50,10250
NIFTY,30SEP21,11000,CE,2021-07-02,13:10:59,4738.35,4738.35,4738.35,4738.35,50,10300
NIFTY,30SEP21,11000,CE,2021-07-02,13:19:59,4728.5,4728.5,4728.5,4728.5,50,10350
NIFTY,30SEP21,11000,CE,2021-07-02,13:22:59,4726.15,4726.15,4726.15,4726.15,50,10400
NIFTY,30SEP21,11000,CE,2021-07-02,13:49:59,4716.2,4716.2,4716.2,4716.2,50,10450
NIFTY,30SEP21,11000,CE,2021-07-02,14:24:59,4730.0,4730.0,4730.0,4730.0,50,10500
NIFTY,30SEP21,11000,CE,2021-07-02,14:45:59,4740.0,4740.0,4740.0,4740.0,50,10550
NIFTY,30SEP21,11000,CE,2021-07-05,10:22:59,4854.4,4854.4,4854.4,4854.4,50,10600
NIFTY,30SEP21,11000,CE,2021-07-05,10:29:59,4854.55,4854.55,4854.55,4854.55,50,10650
NIFTY,30SEP21,11000,CE,2021-07-05,11:36:59,4852.0,4852.0,4852.0,4852.0,50,10700
NIFTY,30SEP21,11000,CE,2021-07-05,11:51:59,4858.9,4858.9,4858.9,4858.9,50,10750
NIFTY,30SEP21,11000,CE,2021-07-05,11:53:59,4856.15,4856.15,4856.15,4856.15,50,10750
NIFTY,30SEP21,11000,CE,2021-07-05,13:02:59,4839.85,4839.85,4839.85,4839.85,100,10850
NIFTY,30SEP21,11000,CE,2021-07-05,15:10:59,4868.3,4868.3,4868.3,4868.3,100,10950
NIFTY,30SEP21,11000,CE,2021-07-05,15:24:59,4878.4,4878.4,4878.4,4878.4,50,11050
NIFTY,30SEP21,11000,CE,2021-07-08,13:19:59,4800.0,4800.0,4800.0,4800.0,100,11100
NIFTY,30SEP21,11000,CE,2021-07-08,13:51:59,4763.9,4763.9,4763.9,4763.9,150,11100
NIFTY,30SEP21,11000,CE,2021-07-08,14:16:59,4744.4,4744.95,4744.4,4744.95,100,11250
NIFTY,30SEP21,11000,CE,2021-07-09,12:00:59,4711.0,4711.0,4711.0,4711.0,100,11350
NIFTY,30SEP21,11000,CE,2021-07-09,14:51:59,4748.95,4748.95,4748.95,4748.95,50,0
NIFTY,30SEP21,11000,CE,2021-07-12,12:57:59,4788.35,4791.0,4788.35,4791.0,100,11500
NIFTY,30SEP21,11000,CE,2021-07-13,12:34:59,4821.4,4821.4,4821.4,4821.4,50,11600
NIFTY,30SEP21,11000,CE,2021-07-13,12:57:59,4825.0,4825.0,4825.0,4825.0,100,11650
NIFTY,30SEP21,11000,CE,2021-07-13,14:46:59,4835.0,4835.0,4835.0,4835.0,50,11750
NIFTY,30SEP21,11000,CE,2021-07-13,14:59:59,4840.0,4840.0,4840.0,4840.0,50,11800
NIFTY,30SEP21,11000,CE,2021-07-13,15:00:59,4840.25,4840.65,4840.25,4840.65,100,11800
NIFTY,30SEP21,11000,CE,2021-07-13,15:04:59,4844.6,4844.6,4844.6,4844.6,50,11950
NIFTY,30SEP21,11000,CE,2021-07-13,15:07:59,4850.7,4850.7,4849.1,4849.1,250,12000
NIFTY,30SEP21,11000,CE,2021-07-13,15:08:59,4848.65,4848.65,4848.65,4848.65,50,12000
NIFTY,30SEP21,11000,CE,2021-07-13,15:16:59,4853.7,4853.7,4853.7,4853.7,50,12300
NIFTY,30SEP21,11000,CE,2021-07-13,15:26:59,4846.65,4846.65,4846.65,4846.65,50,12350
NIFTY,30SEP21,11000,CE,2021-07-14,11:48:59,4862.0,4862.0,4862.0,4862.0,50,12400
NIFTY,30SEP21,11000,CE,2021-07-14,13:51:59,4875.0,4875.0,4875.0,4875.0,50,12450
NIFTY,30SEP21,11000,CE,2021-07-19,15:28:59,4776.5,4776.5,4776.5,4776.5,50,12500
NIFTY,30SEP21,11000,CE,2021-07-20,10:42:59,4675.0,4675.0,4675.0,4675.0,50,12550
