Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13850,PE,2021-04-07,11:19:59,160.6,160.6,125.2,125.2,900,0
NIFTY,27MAY21,13850,PE,2021-04-07,11:31:59,110.75,110.95,110.75,110.75,750,450
NIFTY,27MAY21,13850,PE,2021-04-07,11:32:59,111.45,111.45,110.6,111.3,2700,450
NIFTY,27MAY21,13850,PE,2021-04-07,11:33:59,107.85,108.0,107.85,108.0,225,2325
NIFTY,27MAY21,13850,PE,2021-04-07,11:35:59,107.85,107.85,107.85,107.85,75,2325
NIFTY,27MAY21,13850,PE,2021-04-07,11:36:59,111.0,111.0,108.5,108.5,225,2550
NIFTY,27MAY21,13850,PE,2021-04-07,11:37:59,110.95,110.95,107.5,107.5,225,2550
NIFTY,27MAY21,13850,PE,2021-04-07,11:38:59,108.0,108.0,108.0,108.0,150,2550
NIFTY,27MAY21,13850,PE,2021-04-07,11:39:59,111.0,111.0,108.0,108.0,300,2925
NIFTY,27MAY21,13850,PE,2021-04-07,11:40:59,111.0,111.0,108.0,108.0,225,2925
NIFTY,27MAY21,13850,PE,2021-04-07,11:41:59,108.9,108.95,108.7,108.7,3375,2925
NIFTY,27MAY21,13850,PE,2021-04-07,11:42:59,108.55,108.8,107.55,107.55,600,6600
NIFTY,27MAY21,13850,PE,2021-04-07,11:43:59,107.75,107.75,107.35,107.35,375,6600
NIFTY,27MAY21,13850,PE,2021-04-07,11:46:59,107.55,107.55,107.55,107.55,75,7575
NIFTY,27MAY21,13850,PE,2021-04-07,11:47:59,108.2,108.2,108.2,108.2,450,7575
NIFTY,27MAY21,13850,PE,2021-04-07,11:49:59,108.35,108.35,107.4,107.4,300,8100
NIFTY,27MAY21,13850,PE,2021-04-07,11:50:59,109.05,109.05,108.15,108.15,150,8100
NIFTY,27MAY21,13850,PE,2021-04-07,11:51:59,107.6,107.6,107.6,107.6,75,8550
NIFTY,27MAY21,13850,PE,2021-04-07,11:52:59,108.3,109.05,108.3,109.05,300,8550
NIFTY,27MAY21,13850,PE,2021-04-07,11:53:59,108.95,108.95,108.95,108.95,75,8550
NIFTY,27MAY21,13850,PE,2021-04-07,11:54:59,108.65,109.9,108.65,109.9,150,9000
NIFTY,27MAY21,13850,PE,2021-04-07,11:55:59,110.95,110.95,110.95,110.95,75,9000
NIFTY,27MAY21,13850,PE,2021-04-07,11:57:59,108.8,108.8,107.65,107.65,150,9225
NIFTY,27MAY21,13850,PE,2021-04-07,12:00:59,109.15,109.15,109.15,109.15,225,9300
NIFTY,27MAY21,13850,PE,2021-04-07,12:06:59,106.95,106.95,106.95,106.95,75,9300
NIFTY,27MAY21,13850,PE,2021-04-07,12:39:59,107.0,107.0,107.0,107.0,150,9225
NIFTY,27MAY21,13850,PE,2021-04-07,12:46:59,108.35,108.35,108.35,108.35,75,9225
NIFTY,27MAY21,13850,PE,2021-04-07,12:49:59,108.35,108.35,108.35,108.35,75,9300
NIFTY,27MAY21,13850,PE,2021-04-07,12:50:59,106.65,106.65,106.65,106.65,150,9300
NIFTY,27MAY21,13850,PE,2021-04-07,13:02:59,107.15,107.15,107.15,107.15,75,9225
NIFTY,27MAY21,13850,PE,2021-04-07,13:14:59,105.2,105.2,105.2,105.2,75,9300
NIFTY,27MAY21,13850,PE,2021-04-07,13:16:59,111.1,111.1,111.05,111.05,150,9375
NIFTY,27MAY21,13850,PE,2021-04-07,13:18:59,110.35,110.35,110.35,110.35,75,9375
NIFTY,27MAY21,13850,PE,2021-04-07,13:23:59,110.65,110.65,110.65,110.65,75,9450
NIFTY,27MAY21,13850,PE,2021-04-07,13:25:59,112.85,112.85,112.85,112.85,75,9450
NIFTY,27MAY21,13850,PE,2021-04-07,13:41:59,116.0,116.0,116.0,116.0,75,9450
NIFTY,27MAY21,13850,PE,2021-04-07,13:45:59,118.15,118.15,118.15,118.15,75,9450
NIFTY,27MAY21,13850,PE,2021-04-07,13:54:59,110.3,110.3,110.3,110.3,75,9450
NIFTY,27MAY21,13850,PE,2021-04-07,14:00:59,108.7,108.7,108.7,108.7,75,9525
NIFTY,27MAY21,13850,PE,2021-04-07,14:03:59,106.4,106.4,106.4,106.4,75,9525
NIFTY,27MAY21,13850,PE,2021-04-07,14:05:59,105.15,105.15,105.15,105.15,75,9600
NIFTY,27MAY21,13850,PE,2021-04-07,14:06:59,105.3,105.3,105.3,105.3,75,9675
NIFTY,27MAY21,13850,PE,2021-04-07,14:15:59,106.85,106.85,106.85,106.85,75,9750
NIFTY,27MAY21,13850,PE,2021-04-07,14:16:59,108.05,108.05,106.95,106.95,150,9825
