Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17250,CE,2021-08-31,13:15:59,243.2,243.2,243.15,243.2,950,450
NIFTY,28OCT21,17250,CE,2021-08-31,13:16:59,229.05,229.05,229.05,229.05,100,450
NIFTY,28OCT21,17250,CE,2021-08-31,13:17:59,225.05,225.05,225.05,225.05,50,450
NIFTY,28OCT21,17250,CE,2021-08-31,13:18:59,220.05,220.05,217.7,217.7,100,1050
NIFTY,28OCT21,17250,CE,2021-08-31,13:19:59,215.65,215.65,211.3,211.3,200,1050
NIFTY,28OCT21,17250,CE,2021-08-31,13:20:59,207.0,207.0,207.0,207.0,350,1050
NIFTY,28OCT21,17250,CE,2021-08-31,13:21:59,220.4,220.4,220.4,220.4,50,1050
NIFTY,28OCT21,17250,CE,2021-08-31,13:22:59,214.05,214.05,214.05,214.05,150,1450
NIFTY,28OCT21,17250,CE,2021-08-31,13:24:59,214.9,214.9,214.9,214.9,50,1450
NIFTY,28OCT21,17250,CE,2021-08-31,13:26:59,216.2,216.2,216.2,216.2,100,0
NIFTY,28OCT21,17250,CE,2021-08-31,13:27:59,218.05,218.05,218.05,218.05,50,1500
NIFTY,28OCT21,17250,CE,2021-08-31,13:28:59,218.25,218.25,218.25,218.25,50,1500
NIFTY,28OCT21,17250,CE,2021-08-31,13:29:59,221.3,221.3,221.3,221.3,50,1500
NIFTY,28OCT21,17250,CE,2021-08-31,13:30:59,223.45,223.45,223.45,223.45,50,1500
NIFTY,28OCT21,17250,CE,2021-08-31,13:31:59,223.1,223.1,223.1,223.1,100,1400
NIFTY,28OCT21,17250,CE,2021-08-31,13:36:59,225.2,225.2,225.2,225.2,100,0
NIFTY,28OCT21,17250,CE,2021-08-31,13:37:59,225.65,225.65,225.65,225.65,50,1450
NIFTY,28OCT21,17250,CE,2021-08-31,13:38:59,227.85,227.85,227.85,227.85,50,1450
NIFTY,28OCT21,17250,CE,2021-08-31,13:39:59,231.3,231.3,231.3,231.3,50,1450
NIFTY,28OCT21,17250,CE,2021-08-31,13:40:59,230.65,230.65,230.65,230.65,150,1450
NIFTY,28OCT21,17250,CE,2021-08-31,13:41:59,231.3,231.3,231.3,231.3,150,1450
NIFTY,28OCT21,17250,CE,2021-08-31,13:42:59,227.1,227.1,227.1,227.1,50,1550
NIFTY,28OCT21,17250,CE,2021-08-31,13:44:59,227.25,227.25,227.25,227.25,50,1550
NIFTY,28OCT21,17250,CE,2021-08-31,13:47:59,231.6,231.6,231.6,231.6,50,1550
NIFTY,28OCT21,17250,CE,2021-08-31,13:49:59,231.6,231.6,231.6,231.6,50,1600
NIFTY,28OCT21,17250,CE,2021-08-31,13:51:59,235.9,235.9,235.9,235.9,50,1650
NIFTY,28OCT21,17250,CE,2021-08-31,13:55:59,234.65,234.65,234.65,234.65,400,1650
NIFTY,28OCT21,17250,CE,2021-08-31,13:56:59,243.45,243.45,243.45,243.45,50,1650
NIFTY,28OCT21,17250,CE,2021-08-31,14:02:59,235.0,235.0,235.0,235.0,50,2050
NIFTY,28OCT21,17250,CE,2021-08-31,14:10:59,238.05,238.05,238.05,238.05,400,2100
NIFTY,28OCT21,17250,CE,2021-08-31,14:28:59,241.1,241.1,241.1,241.1,50,1800
NIFTY,28OCT21,17250,CE,2021-08-31,14:30:59,245.55,245.55,245.55,245.55,50,1800
NIFTY,28OCT21,17250,CE,2021-08-31,14:31:59,245.25,245.25,245.25,245.25,50,1700
NIFTY,28OCT21,17250,CE,2021-08-31,14:35:59,249.6,249.6,247.95,247.95,150,1700
NIFTY,28OCT21,17250,CE,2021-08-31,14:37:59,253.95,253.95,253.95,253.95,50,1800
NIFTY,28OCT21,17250,CE,2021-08-31,14:38:59,249.7,249.7,249.05,249.05,400,1800
NIFTY,28OCT21,17250,CE,2021-08-31,15:00:59,254.7,254.7,254.7,254.7,50,1900
NIFTY,28OCT21,17250,CE,2021-08-31,15:05:59,265.55,265.55,265.55,265.55,50,1950
NIFTY,28OCT21,17250,CE,2021-08-31,15:06:59,271.6,272.05,271.6,272.05,150,1950
NIFTY,28OCT21,17250,CE,2021-08-31,15:08:59,273.55,273.55,273.55,273.55,50,2150
NIFTY,28OCT21,17250,CE,2021-08-31,15:09:59,283.6,283.6,283.6,283.6,50,2150
NIFTY,28OCT21,17250,CE,2021-08-31,15:10:59,285.5,286.55,285.5,286.55,100,2250
NIFTY,28OCT21,17250,CE,2021-08-31,15:11:59,284.35,284.35,284.35,284.35,50,2250
NIFTY,28OCT21,17250,CE,2021-08-31,15:12:59,284.55,287.1,284.55,287.1,150,2250
NIFTY,28OCT21,17250,CE,2021-08-31,15:13:59,290.8,290.8,290.8,290.8,50,2550
NIFTY,28OCT21,17250,CE,2021-08-31,15:22:59,282.9,282.9,282.9,282.9,100,2600
NIFTY,28OCT21,17250,CE,2021-08-31,15:28:59,280.85,280.85,280.85,280.85,50,2600
NIFTY,28OCT21,17250,CE,2021-09-01,09:19:59,297.45,297.45,297.45,297.45,50,2650
NIFTY,28OCT21,17250,CE,2021-09-01,09:23:59,318.3,318.3,318.3,318.3,250,2700
NIFTY,28OCT21,17250,CE,2021-09-01,09:35:59,311.7,311.7,311.7,311.7,50,2900
NIFTY,28OCT21,17250,CE,2021-09-01,09:36:59,309.75,309.75,309.75,309.75,50,2900
NIFTY,28OCT21,17250,CE,2021-09-01,09:37:59,309.15,309.15,309.15,309.15,50,2900
NIFTY,28OCT21,17250,CE,2021-09-01,09:38:59,308.65,308.65,308.65,308.65,50,2950
NIFTY,28OCT21,17250,CE,2021-09-01,09:40:59,314.25,314.25,314.25,314.25,50,2950
NIFTY,28OCT21,17250,CE,2021-09-01,09:49:59,320.15,320.15,320.15,320.15,50,3000
NIFTY,28OCT21,17250,CE,2021-09-01,09:55:59,330.0,330.0,330.0,330.0,150,3050
NIFTY,28OCT21,17250,CE,2021-09-01,09:57:59,334.3,334.3,334.3,334.3,50,3200
NIFTY,28OCT21,17250,CE,2021-09-01,09:58:59,341.75,341.75,341.75,341.75,50,3200
NIFTY,28OCT21,17250,CE,2021-09-01,10:00:59,349.15,349.15,349.15,349.15,50,3250
