Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16050,CE,2021-10-05,09:16:59,1620.05,1620.05,1620.05,1620.05,100,0
NIFTY,28OCT21,16050,CE,2021-10-05,09:17:59,1601.85,1601.85,1601.85,1601.85,50,0
NIFTY,28OCT21,16050,CE,2021-10-06,10:14:59,1784.25,1787.45,1784.25,1787.45,100,100
NIFTY,28OCT21,16050,CE,2021-10-11,09:39:59,1870.3,1870.3,1870.3,1870.3,50,50
NIFTY,28OCT21,16050,CE,2021-10-11,09:40:59,1875.6,1875.6,1875.6,1875.6,50,50
NIFTY,28OCT21,16050,CE,2021-10-11,11:17:59,1972.3,1972.3,1972.3,1972.3,50,150
NIFTY,28OCT21,16050,CE,2021-10-13,13:40:59,2127.2,2127.2,2127.2,2127.2,50,150
NIFTY,28OCT21,16050,CE,2021-10-19,10:51:59,2483.3,2483.3,2483.3,2483.3,50,200
NIFTY,28OCT21,16050,CE,2021-10-22,09:20:59,2221.75,2221.75,2221.75,2221.75,100,250
NIFTY,28OCT21,16050,CE,2021-10-22,15:27:59,2128.75,2128.75,2128.75,2128.75,100,350
