Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,8800,PE,2019-02-04,13:08:59,48.75,48.75,48.75,48.75,0,21075
NIFTY,24JUN21,8800,PE,2019-02-04,14:03:59,48.75,48.75,48.75,48.75,0,21075
NIFTY,24JUN21,8800,PE,2019-02-15,11:35:59,248.0,248.0,248.0,248.0,0,18675
NIFTY,24JUN21,8800,PE,2019-02-15,11:49:59,248.0,248.0,248.0,248.0,0,18675
NIFTY,24JUN21,8800,PE,2019-02-15,11:52:59,248.0,248.0,248.0,248.0,0,18675
NIFTY,24JUN21,8800,PE,2019-02-15,13:03:59,248.0,248.0,248.0,248.0,0,18675
NIFTY,24JUN21,8800,PE,2019-02-15,13:07:59,248.0,248.0,248.0,248.0,0,18675
NIFTY,24JUN21,8800,PE,2019-02-15,13:08:59,248.0,248.0,248.0,248.0,0,18675
NIFTY,24JUN21,8800,PE,2019-02-15,13:09:59,248.0,248.0,248.0,248.0,0,18675
NIFTY,24JUN21,8800,PE,2019-02-15,13:11:59,248.0,248.0,248.0,248.0,0,18675
NIFTY,24JUN21,8800,PE,2019-02-15,13:12:59,248.0,248.0,248.0,248.0,0,18675
NIFTY,24JUN21,8800,PE,2019-02-15,13:13:59,248.0,248.0,248.0,248.0,0,18675
NIFTY,24JUN21,8800,PE,2019-02-15,13:15:59,248.0,248.0,248.0,248.0,0,18675
NIFTY,24JUN21,8800,PE,2019-02-15,13:16:59,248.0,248.0,248.0,248.0,0,18675
NIFTY,24JUN21,8800,PE,2019-02-15,13:17:59,248.0,248.0,248.0,248.0,0,18675
NIFTY,24JUN21,8800,PE,2019-02-15,13:18:59,248.0,248.0,248.0,248.0,0,18675
NIFTY,24JUN21,8800,PE,2019-02-15,13:22:59,248.0,248.0,248.0,248.0,0,18675
NIFTY,24JUN21,8800,PE,2019-02-15,13:54:59,248.0,248.0,248.0,248.0,0,18675
NIFTY,24JUN21,8800,PE,2019-02-15,14:08:59,248.0,248.0,248.0,248.0,0,18675
NIFTY,24JUN21,8800,PE,2019-02-15,14:17:59,248.0,248.0,248.0,248.0,0,18675
NIFTY,24JUN21,8800,PE,2019-02-15,14:36:59,248.0,248.0,248.0,248.0,0,18675
NIFTY,24JUN21,8800,PE,2019-02-15,14:37:59,248.0,248.0,248.0,248.0,0,18675
NIFTY,24JUN21,8800,PE,2019-02-15,14:38:59,248.0,248.0,248.0,248.0,0,18675
NIFTY,24JUN21,8800,PE,2019-02-15,14:39:59,248.0,248.0,248.0,248.0,0,18675
NIFTY,24JUN21,8800,PE,2019-02-15,14:40:59,248.0,248.0,248.0,248.0,0,18675
NIFTY,24JUN21,8800,PE,2019-02-15,14:41:59,248.0,248.0,248.0,248.0,0,18675
NIFTY,24JUN21,8800,PE,2019-02-15,14:43:59,248.0,248.0,248.0,248.0,0,18675
NIFTY,24JUN21,8800,PE,2019-02-15,14:45:59,248.0,248.0,248.0,248.0,0,18675
NIFTY,24JUN21,8800,PE,2019-02-15,14:46:59,248.0,248.0,248.0,248.0,0,18675
NIFTY,24JUN21,8800,PE,2019-02-15,14:48:59,248.0,248.0,248.0,248.0,0,18675
NIFTY,24JUN21,8800,PE,2019-02-15,14:50:59,248.0,248.0,248.0,248.0,0,18675
NIFTY,24JUN21,8800,PE,2019-06-28,10:47:59,85.0,85.0,85.0,85.0,0,17700
NIFTY,24JUN21,8800,PE,2019-07-10,10:58:59,78.0,78.0,78.0,78.0,0,17700
NIFTY,24JUN21,8800,PE,2019-07-10,11:22:59,78.0,78.0,78.0,78.0,0,16800
NIFTY,24JUN21,8800,PE,2019-07-19,11:20:59,60.0,60.0,60.0,60.0,0,16800
NIFTY,24JUN21,8800,PE,2019-07-19,11:35:59,60.0,60.0,60.0,60.0,0,16800
NIFTY,24JUN21,8800,PE,2019-07-19,11:41:59,60.0,60.0,60.0,60.0,0,15600
NIFTY,24JUN21,8800,PE,2019-07-19,14:03:59,60.0,60.0,60.0,60.0,0,15600
NIFTY,24JUN21,8800,PE,2019-07-19,14:17:59,60.0,60.0,60.0,60.0,0,15600
NIFTY,24JUN21,8800,PE,2019-07-19,15:10:59,60.0,60.0,60.0,60.0,0,15600
NIFTY,24JUN21,8800,PE,2019-07-31,11:30:59,81.0,81.0,81.0,81.0,0,15600
NIFTY,24JUN21,8800,PE,2019-07-31,11:32:59,81.0,81.0,81.0,81.0,0,15300
NIFTY,24JUN21,8800,PE,2019-08-01,11:56:59,78.0,78.0,78.0,78.0,0,15300
NIFTY,24JUN21,8800,PE,2019-08-01,11:57:59,78.0,78.0,78.0,78.0,0,15300
NIFTY,24JUN21,8800,PE,2019-08-01,12:28:59,78.0,78.0,78.0,78.0,0,14400
NIFTY,24JUN21,8800,PE,2019-08-02,14:18:59,80.0,80.0,80.0,80.0,0,14400
NIFTY,24JUN21,8800,PE,2019-08-02,14:21:59,80.0,80.0,80.0,80.0,0,14400
NIFTY,24JUN21,8800,PE,2019-08-02,14:25:59,80.0,80.0,80.0,80.0,0,14400
NIFTY,24JUN21,8800,PE,2019-08-02,14:26:59,80.0,80.0,80.0,80.0,0,14100
NIFTY,24JUN21,8800,PE,2019-08-02,14:31:59,80.0,80.0,80.0,80.0,0,14100
NIFTY,24JUN21,8800,PE,2019-08-02,14:32:59,80.0,80.0,80.0,80.0,0,14100
NIFTY,24JUN21,8800,PE,2019-08-02,14:35:59,80.0,80.0,80.0,80.0,0,14100
