Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,16100,PE,2021-02-09,10:28:59,988.1,988.1,988.1,988.1,75,0
NIFTY,25MAR21,16100,PE,2021-02-09,10:35:59,978.35,978.35,978.35,978.35,75,75
NIFTY,25MAR21,16100,PE,2021-02-09,13:01:59,956.8,956.8,956.8,956.8,75,150
NIFTY,25MAR21,16100,PE,2021-02-09,13:40:59,937.0,937.0,937.0,937.0,75,225
NIFTY,25MAR21,16100,PE,2021-02-09,14:00:59,944.3,946.15,944.3,946.15,150,300
NIFTY,25MAR21,16100,PE,2021-02-09,14:30:59,949.8,949.8,949.8,949.8,75,450
NIFTY,25MAR21,16100,PE,2021-02-09,14:35:59,961.7,961.7,961.7,961.7,75,525
NIFTY,25MAR21,16100,PE,2021-02-09,14:36:59,957.2,957.2,957.2,957.2,75,525
NIFTY,25MAR21,16100,PE,2021-02-09,14:45:59,980.85,980.85,980.85,980.85,75,675
NIFTY,25MAR21,16100,PE,2021-02-09,14:54:59,1010.0,1010.0,1010.0,1010.0,75,675
NIFTY,25MAR21,16100,PE,2021-02-10,09:40:59,1033.55,1033.55,1033.55,1033.55,75,825
NIFTY,25MAR21,16100,PE,2021-02-10,11:26:59,1068.1,1068.1,1068.1,1068.1,75,900
NIFTY,25MAR21,16100,PE,2021-02-10,11:52:59,1056.3,1056.3,1056.3,1056.3,75,975
NIFTY,25MAR21,16100,PE,2021-02-10,12:11:59,1059.3,1059.3,1059.3,1059.3,75,1050
NIFTY,25MAR21,16100,PE,2021-02-10,12:13:59,1062.05,1062.05,1062.05,1062.05,75,1125
NIFTY,25MAR21,16100,PE,2021-02-10,12:14:59,1059.6,1059.6,1059.6,1059.6,75,1125
NIFTY,25MAR21,16100,PE,2021-02-10,12:15:59,1055.75,1055.75,1055.75,1055.75,75,1275
NIFTY,25MAR21,16100,PE,2021-02-10,12:16:59,1067.85,1067.85,1067.85,1067.85,75,1275
NIFTY,25MAR21,16100,PE,2021-02-11,12:31:59,990.75,991.2,990.55,990.95,375,1425
NIFTY,25MAR21,16100,PE,2021-02-11,12:36:59,985.65,986.8,985.65,986.8,375,1800
NIFTY,25MAR21,16100,PE,2021-02-11,12:37:59,990.65,990.65,990.65,990.65,225,1800
NIFTY,25MAR21,16100,PE,2021-02-15,10:06:59,891.65,891.65,891.65,891.65,75,2400
NIFTY,25MAR21,16100,PE,2021-02-15,14:21:59,841.75,841.75,827.95,827.95,150,2475
NIFTY,25MAR21,16100,PE,2021-02-19,09:37:59,1055.2,1055.2,1055.2,1055.2,150,2475
NIFTY,25MAR21,16100,PE,2021-02-19,14:05:59,1105.2,1105.2,1105.2,1105.2,150,2475
NIFTY,25MAR21,16100,PE,2021-02-22,09:19:59,1129.35,1129.35,1129.35,1129.35,75,2475
NIFTY,25MAR21,16100,PE,2021-02-22,10:16:59,1198.8,1198.8,1198.8,1198.8,75,2550
NIFTY,25MAR21,16100,PE,2021-02-22,13:39:59,1328.2,1328.2,1328.2,1328.2,75,2475
