Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,14650,PE,2021-09-02,14:53:59,7.3,7.3,6.55,6.55,400,0
NIFTY,30SEP21,14650,PE,2021-09-02,14:54:59,6.55,6.55,6.55,6.55,200,0
NIFTY,30SEP21,14650,PE,2021-09-02,15:06:59,7.4,7.4,7.4,7.4,50,600
NIFTY,30SEP21,14650,PE,2021-09-03,15:12:59,6.65,6.65,6.1,6.1,800,1250
NIFTY,30SEP21,14650,PE,2021-09-03,15:13:59,6.6,6.6,6.6,6.6,150,1250
NIFTY,30SEP21,14650,PE,2021-09-03,15:14:59,6.2,6.2,6.15,6.15,100,1250
NIFTY,30SEP21,14650,PE,2021-09-06,09:51:59,6.15,6.15,4.65,4.75,300,1650
NIFTY,30SEP21,14650,PE,2021-09-06,09:53:59,4.65,4.65,4.65,4.65,50,1950
NIFTY,30SEP21,14650,PE,2021-09-06,09:56:59,6.9,6.9,6.9,6.9,50,1950
NIFTY,30SEP21,14650,PE,2021-09-06,15:17:59,6.5,6.5,6.2,6.2,150,1950
NIFTY,30SEP21,14650,PE,2021-09-06,15:18:59,6.2,6.2,6.2,6.2,150,2100
NIFTY,30SEP21,14650,PE,2021-09-06,15:19:59,6.2,6.35,6.2,6.35,450,2100
NIFTY,30SEP21,14650,PE,2021-09-06,15:20:59,6.25,6.25,6.25,6.25,150,2100
NIFTY,30SEP21,14650,PE,2021-09-06,15:21:59,6.25,6.25,6.2,6.2,400,2100
NIFTY,30SEP21,14650,PE,2021-09-06,15:24:59,6.2,6.2,6.2,6.2,50,3150
NIFTY,30SEP21,14650,PE,2021-09-07,09:35:59,5.55,5.55,5.55,5.55,150,3200
NIFTY,30SEP21,14650,PE,2021-09-07,11:49:59,6.8,6.8,6.8,6.8,200,3350
NIFTY,30SEP21,14650,PE,2021-09-07,12:21:59,6.95,6.95,6.95,6.95,150,3350
NIFTY,30SEP21,14650,PE,2021-09-07,13:55:59,7.0,7.0,7.0,7.0,200,3350
NIFTY,30SEP21,14650,PE,2021-09-07,13:59:59,7.3,7.3,7.3,7.3,50,3350
NIFTY,30SEP21,14650,PE,2021-09-07,14:04:59,6.95,6.95,6.95,6.95,150,3350
NIFTY,30SEP21,14650,PE,2021-09-13,10:19:59,3.3,3.3,3.3,3.3,50,3350
NIFTY,30SEP21,14650,PE,2021-09-13,10:20:59,4.0,4.0,4.0,4.0,50,3300
NIFTY,30SEP21,14650,PE,2021-09-13,10:21:59,3.7,3.7,3.7,3.7,50,3300
NIFTY,30SEP21,14650,PE,2021-09-13,10:30:59,3.75,3.75,3.75,3.75,100,3300
NIFTY,30SEP21,14650,PE,2021-09-13,10:31:59,3.75,3.75,3.75,3.75,50,3300
NIFTY,30SEP21,14650,PE,2021-09-13,10:32:59,3.75,3.75,3.7,3.7,100,3500
NIFTY,30SEP21,14650,PE,2021-09-13,10:33:59,3.35,3.35,3.35,3.35,50,3500
NIFTY,30SEP21,14650,PE,2021-09-13,10:36:59,3.9,3.9,3.9,3.9,50,3600
NIFTY,30SEP21,14650,PE,2021-09-13,11:50:59,4.0,4.0,4.0,4.0,200,3600
NIFTY,30SEP21,14650,PE,2021-09-13,11:51:59,4.3,4.7,4.3,4.7,1100,3600
NIFTY,30SEP21,14650,PE,2021-09-13,11:52:59,4.7,4.7,4.7,4.7,100,3600
NIFTY,30SEP21,14650,PE,2021-09-13,11:56:59,4.7,4.7,4.7,4.7,100,3600
NIFTY,30SEP21,14650,PE,2021-09-13,11:59:59,4.7,4.7,4.7,4.7,100,3600
NIFTY,30SEP21,14650,PE,2021-09-13,12:17:59,4.6,4.6,4.6,4.6,100,3600
NIFTY,30SEP21,14650,PE,2021-09-13,12:33:59,4.6,4.8,4.6,4.8,200,3600
NIFTY,30SEP21,14650,PE,2021-09-13,12:35:59,4.9,4.9,4.9,4.9,100,0
NIFTY,30SEP21,14650,PE,2021-09-13,13:03:59,4.9,4.9,4.9,4.9,100,3600
NIFTY,30SEP21,14650,PE,2021-09-13,14:04:59,4.5,4.5,4.5,4.5,50,3600
NIFTY,30SEP21,14650,PE,2021-09-14,09:38:59,3.1,3.1,3.1,3.1,50,3600
NIFTY,30SEP21,14650,PE,2021-09-14,09:39:59,3.2,3.2,3.2,3.2,50,3600
NIFTY,30SEP21,14650,PE,2021-09-14,09:40:59,3.25,3.25,3.25,3.25,300,3600
NIFTY,30SEP21,14650,PE,2021-09-14,09:41:59,3.2,3.2,3.2,3.2,200,4000
NIFTY,30SEP21,14650,PE,2021-09-14,09:43:59,3.2,3.2,3.2,3.2,200,4000
NIFTY,30SEP21,14650,PE,2021-09-14,09:45:59,3.25,3.25,3.25,3.25,100,4400
NIFTY,30SEP21,14650,PE,2021-09-14,10:31:59,4.0,4.0,4.0,4.0,50,4500
NIFTY,30SEP21,14650,PE,2021-09-14,10:44:59,4.05,4.05,4.05,4.05,50,4450
NIFTY,30SEP21,14650,PE,2021-09-14,11:18:59,4.0,4.0,4.0,4.0,50,4450
NIFTY,30SEP21,14650,PE,2021-09-14,11:47:59,4.3,4.45,4.3,4.45,150,4400
NIFTY,30SEP21,14650,PE,2021-09-14,11:48:59,4.5,4.5,4.5,4.5,100,4250
NIFTY,30SEP21,14650,PE,2021-09-14,15:05:59,4.25,4.25,4.25,4.25,200,4150
NIFTY,30SEP21,14650,PE,2021-09-15,14:31:59,3.2,3.2,3.2,3.2,50,4150
NIFTY,30SEP21,14650,PE,2021-09-15,14:32:59,3.2,3.2,3.2,3.2,100,4150
NIFTY,30SEP21,14650,PE,2021-09-15,14:35:59,3.8,3.8,3.8,3.8,100,4300
NIFTY,30SEP21,14650,PE,2021-09-15,15:15:59,3.15,3.15,2.65,2.65,400,4300
NIFTY,30SEP21,14650,PE,2021-09-15,15:16:59,3.4,3.4,3.4,3.4,200,4700
NIFTY,30SEP21,14650,PE,2021-09-16,10:24:59,2.35,2.35,2.35,2.35,50,4700
NIFTY,30SEP21,14650,PE,2021-09-16,11:23:59,3.25,3.25,3.25,3.25,100,4700
NIFTY,30SEP21,14650,PE,2021-09-16,12:48:59,3.45,3.45,3.45,3.45,150,4700
NIFTY,30SEP21,14650,PE,2021-09-16,14:07:59,3.95,3.95,3.95,3.95,300,4700
NIFTY,30SEP21,14650,PE,2021-09-16,14:09:59,5.45,5.45,5.45,5.45,550,4700
NIFTY,30SEP21,14650,PE,2021-09-16,15:22:59,3.05,3.05,3.05,3.05,50,4700
NIFTY,30SEP21,14650,PE,2021-09-16,15:26:59,4.0,4.0,4.0,4.0,200,0
NIFTY,30SEP21,14650,PE,2021-09-17,09:17:59,2.35,2.35,2.35,2.35,550,4750
NIFTY,30SEP21,14650,PE,2021-09-17,10:52:59,2.55,2.55,2.5,2.5,100,4750
NIFTY,30SEP21,14650,PE,2021-09-17,10:54:59,2.55,2.55,2.55,2.55,50,4750
