Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13750,PE,2021-01-28,11:41:59,397.7,397.7,397.7,397.7,75,0
NIFTY,25MAR21,13750,PE,2021-01-29,10:39:59,418.85,418.85,418.85,418.85,75,75
NIFTY,25MAR21,13750,PE,2021-01-29,10:58:59,417.55,417.55,417.55,417.55,75,0
NIFTY,25MAR21,13750,PE,2021-01-29,11:06:59,412.85,412.85,412.85,412.85,75,225
NIFTY,25MAR21,13750,PE,2021-01-29,11:16:59,410.75,410.75,410.75,410.75,75,300
NIFTY,25MAR21,13750,PE,2021-01-29,11:18:59,412.65,412.65,412.65,412.65,75,375
NIFTY,25MAR21,13750,PE,2021-01-29,11:30:59,415.0,415.0,415.0,415.0,75,450
NIFTY,25MAR21,13750,PE,2021-01-29,11:31:59,419.75,419.75,419.75,419.75,75,450
NIFTY,25MAR21,13750,PE,2021-01-29,11:35:59,426.1,426.1,426.1,426.1,75,600
NIFTY,25MAR21,13750,PE,2021-01-29,11:41:59,425.15,425.15,425.15,425.15,75,675
NIFTY,25MAR21,13750,PE,2021-01-29,11:45:59,431.4,431.4,431.4,431.4,75,750
NIFTY,25MAR21,13750,PE,2021-01-29,11:54:59,432.05,432.05,432.05,432.05,75,825
NIFTY,25MAR21,13750,PE,2021-01-29,12:20:59,440.25,440.25,440.25,440.25,75,900
NIFTY,25MAR21,13750,PE,2021-01-29,12:38:59,427.35,427.35,427.35,427.35,75,975
NIFTY,25MAR21,13750,PE,2021-01-29,13:01:59,436.3,436.3,436.3,436.3,75,1050
NIFTY,25MAR21,13750,PE,2021-01-29,13:05:59,451.45,451.45,451.45,451.45,75,1125
NIFTY,25MAR21,13750,PE,2021-01-29,13:14:59,445.8,445.8,445.8,445.8,75,1200
NIFTY,25MAR21,13750,PE,2021-01-29,13:44:59,459.1,459.1,459.1,459.1,75,1275
NIFTY,25MAR21,13750,PE,2021-01-29,13:45:59,464.8,464.8,464.8,464.8,75,1275
NIFTY,25MAR21,13750,PE,2021-01-29,14:27:59,405.35,405.35,405.35,405.35,75,1425
NIFTY,25MAR21,13750,PE,2021-01-29,14:30:59,407.35,407.35,407.35,407.35,75,1500
NIFTY,25MAR21,13750,PE,2021-01-29,14:33:59,400.0,400.0,400.0,400.0,75,1575
NIFTY,25MAR21,13750,PE,2021-01-29,14:44:59,410.0,410.0,410.0,410.0,75,1575
NIFTY,25MAR21,13750,PE,2021-01-29,15:03:59,481.65,481.65,481.65,481.65,75,1575
NIFTY,25MAR21,13750,PE,2021-01-29,15:08:59,471.15,471.15,471.15,471.15,75,1650
NIFTY,25MAR21,13750,PE,2021-01-29,15:15:59,477.9,477.9,477.9,477.9,75,1575
NIFTY,25MAR21,13750,PE,2021-01-29,15:20:59,482.2,482.2,482.2,482.2,75,1650
NIFTY,25MAR21,13750,PE,2021-02-01,11:02:59,409.4,409.4,409.4,409.4,75,1725
NIFTY,25MAR21,13750,PE,2021-02-01,11:08:59,415.4,415.4,415.4,415.4,75,1800
NIFTY,25MAR21,13750,PE,2021-02-01,11:20:59,397.25,397.25,397.25,397.25,75,1875
NIFTY,25MAR21,13750,PE,2021-02-01,12:10:59,370.2,370.2,370.2,370.2,225,1800
NIFTY,25MAR21,13750,PE,2021-02-01,12:13:59,371.6,371.6,371.6,371.6,75,1950
NIFTY,25MAR21,13750,PE,2021-02-01,12:14:59,397.0,397.0,397.0,397.0,75,1950
NIFTY,25MAR21,13750,PE,2021-02-01,12:39:59,386.45,386.45,386.45,386.45,75,1875
NIFTY,25MAR21,13750,PE,2021-02-01,12:52:59,319.95,319.95,319.95,319.95,75,1950
NIFTY,25MAR21,13750,PE,2021-02-01,12:55:59,297.6,297.6,297.6,297.6,150,2025
NIFTY,25MAR21,13750,PE,2021-02-01,13:40:59,276.15,276.15,276.15,276.15,75,2025
NIFTY,25MAR21,13750,PE,2021-02-01,13:44:59,276.15,276.15,276.15,276.15,75,2025
NIFTY,25MAR21,13750,PE,2021-02-01,13:50:59,262.55,262.55,262.55,262.55,75,2025
NIFTY,25MAR21,13750,PE,2021-02-01,15:26:59,225.95,225.95,225.95,225.95,75,2100
NIFTY,25MAR21,13750,PE,2021-02-02,10:45:59,190.15,190.15,190.15,190.15,75,2025
NIFTY,25MAR21,13750,PE,2021-02-02,10:48:59,187.95,187.95,187.95,187.95,150,2025
NIFTY,25MAR21,13750,PE,2021-02-02,10:50:59,186.1,186.1,186.1,186.1,75,2025
NIFTY,25MAR21,13750,PE,2021-02-02,12:08:59,180.3,180.3,180.3,180.3,75,1875
NIFTY,25MAR21,13750,PE,2021-02-02,12:30:59,175.4,175.4,175.4,175.4,75,1875
NIFTY,25MAR21,13750,PE,2021-02-02,12:52:59,176.35,176.35,176.35,176.35,75,1800
NIFTY,25MAR21,13750,PE,2021-02-02,13:06:59,173.3,173.3,173.3,173.3,75,1725
NIFTY,25MAR21,13750,PE,2021-02-02,13:20:59,169.6,169.6,169.6,169.6,75,1650
NIFTY,25MAR21,13750,PE,2021-02-02,14:00:59,167.7,167.7,167.7,167.7,75,1500
