Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17550,PE,2021-10-25,11:25:59,217.95,217.95,217.95,217.95,50,0
NIFTY,30DEC21,17550,PE,2021-10-27,09:56:59,170.3,170.3,170.3,170.3,50,50
NIFTY,30DEC21,17550,PE,2021-10-27,10:55:59,175.75,175.75,175.75,175.75,50,100
NIFTY,30DEC21,17550,PE,2021-10-27,11:04:59,171.5,171.55,171.5,171.55,100,150
NIFTY,30DEC21,17550,PE,2021-10-27,11:11:59,169.6,169.6,169.6,169.6,50,250
NIFTY,30DEC21,17550,PE,2021-10-27,11:13:59,172.45,172.45,172.45,172.45,50,300
NIFTY,30DEC21,17550,PE,2021-10-27,11:15:59,168.95,168.95,168.95,168.95,50,300
NIFTY,30DEC21,17550,PE,2021-10-27,11:16:59,168.6,168.6,168.6,168.6,50,400
NIFTY,30DEC21,17550,PE,2021-10-27,11:18:59,168.15,168.15,168.15,168.15,50,450
NIFTY,30DEC21,17550,PE,2021-10-27,11:19:59,167.15,167.15,167.15,167.15,50,450
NIFTY,30DEC21,17550,PE,2021-10-27,11:21:59,166.9,166.9,166.9,166.9,50,450
NIFTY,30DEC21,17550,PE,2021-10-27,11:24:59,166.95,166.95,166.95,166.95,50,600
NIFTY,30DEC21,17550,PE,2021-10-27,11:25:59,166.0,166.0,165.3,165.3,100,600
NIFTY,30DEC21,17550,PE,2021-10-27,11:27:59,165.55,165.55,165.55,165.55,50,750
NIFTY,30DEC21,17550,PE,2021-10-27,11:30:59,164.2,164.2,164.2,164.2,50,800
NIFTY,30DEC21,17550,PE,2021-10-27,11:32:59,164.65,164.65,164.65,164.65,50,800
NIFTY,30DEC21,17550,PE,2021-10-27,11:33:59,164.3,164.3,164.3,164.3,50,800
NIFTY,30DEC21,17550,PE,2021-10-27,11:35:59,165.3,165.3,165.3,165.3,50,950
NIFTY,30DEC21,17550,PE,2021-10-27,11:36:59,164.7,164.85,164.7,164.85,100,1000
NIFTY,30DEC21,17550,PE,2021-10-27,11:37:59,165.45,165.45,165.45,165.45,50,1000
NIFTY,30DEC21,17550,PE,2021-10-27,11:39:59,163.5,163.5,163.5,163.5,50,1150
