Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,13500,CE,2021-06-23,14:31:59,2286.15,2286.15,2286.15,2286.15,75,0
NIFTY,30SEP21,13500,CE,2021-06-30,12:45:59,2400.0,2400.0,2400.0,2400.0,50,75
NIFTY,30SEP21,13500,CE,2021-06-30,12:46:59,2400.0,2400.0,2400.0,2400.0,50,75
NIFTY,30SEP21,13500,CE,2021-07-05,09:35:59,2375.0,2375.0,2375.0,2375.0,50,175
NIFTY,30SEP21,13500,CE,2021-07-05,14:53:59,2415.0,2415.0,2415.0,2415.0,100,225
NIFTY,30SEP21,13500,CE,2021-07-06,11:39:59,2490.2,2490.2,2490.2,2490.2,50,325
NIFTY,30SEP21,13500,CE,2021-07-06,11:40:59,2490.2,2490.2,2490.2,2490.2,50,325
NIFTY,30SEP21,13500,CE,2021-07-06,11:44:59,2495.2,2495.2,2495.2,2495.2,50,425
NIFTY,30SEP21,13500,CE,2021-07-06,11:46:59,2495.2,2495.2,2495.2,2495.2,50,475
NIFTY,30SEP21,13500,CE,2021-07-06,11:47:59,2490.2,2490.2,2490.2,2490.2,100,475
NIFTY,30SEP21,13500,CE,2021-07-06,11:48:59,2490.2,2490.2,2490.2,2490.2,100,625
NIFTY,30SEP21,13500,CE,2021-07-06,12:55:59,2475.0,2475.0,2475.0,2475.0,50,725
NIFTY,30SEP21,13500,CE,2021-07-06,14:21:59,2465.9,2465.9,2465.9,2465.9,50,775
NIFTY,30SEP21,13500,CE,2021-07-06,14:30:59,2450.0,2450.0,2450.0,2450.0,50,775
NIFTY,30SEP21,13500,CE,2021-07-08,12:06:59,2395.0,2395.0,2395.0,2395.0,50,725
NIFTY,30SEP21,13500,CE,2021-07-08,14:04:59,2338.25,2338.25,2309.8,2309.8,100,675
NIFTY,30SEP21,13500,CE,2021-07-08,14:05:59,2309.35,2310.4,2309.35,2310.4,100,675
NIFTY,30SEP21,13500,CE,2021-07-08,14:35:59,2306.75,2306.75,2305.45,2306.25,250,800
NIFTY,30SEP21,13500,CE,2021-07-08,14:36:59,2308.0,2308.0,2304.3,2304.3,100,800
NIFTY,30SEP21,13500,CE,2021-07-08,14:37:59,2303.35,2303.5,2301.0,2301.0,150,1150
NIFTY,30SEP21,13500,CE,2021-07-08,14:38:59,2301.85,2305.1,2301.85,2305.1,100,1150
NIFTY,30SEP21,13500,CE,2021-07-08,14:42:59,2316.1,2316.1,2316.1,2316.1,50,1400
NIFTY,30SEP21,13500,CE,2021-07-08,14:45:59,2324.75,2324.75,2324.75,2324.75,50,1450
NIFTY,30SEP21,13500,CE,2021-07-08,14:46:59,2327.6,2327.6,2327.6,2327.6,50,1500
NIFTY,30SEP21,13500,CE,2021-07-09,12:05:59,2265.95,2265.95,2265.95,2265.95,50,1550
NIFTY,30SEP21,13500,CE,2021-07-09,13:56:59,2320.0,2320.0,2320.0,2320.0,50,1550
NIFTY,30SEP21,13500,CE,2021-07-12,11:16:59,2345.25,2345.25,2345.25,2345.25,50,1500
NIFTY,30SEP21,13500,CE,2021-07-13,11:32:59,2360.0,2360.0,2360.0,2360.0,50,1550
NIFTY,30SEP21,13500,CE,2021-07-13,15:25:59,2385.0,2386.1,2385.0,2385.0,150,1600
NIFTY,30SEP21,13500,CE,2021-07-14,09:50:59,2375.0,2375.0,2375.0,2375.0,50,0
NIFTY,30SEP21,13500,CE,2021-07-14,10:18:59,2380.0,2380.0,2380.0,2380.0,50,1800
NIFTY,30SEP21,13500,CE,2021-07-14,10:32:59,2390.0,2390.0,2390.0,2390.0,200,1950
NIFTY,30SEP21,13500,CE,2021-07-14,10:43:59,2415.0,2415.0,2415.0,2415.0,50,2050
NIFTY,30SEP21,13500,CE,2021-07-14,10:44:59,2415.0,2415.0,2415.0,2415.0,50,2050
NIFTY,30SEP21,13500,CE,2021-07-14,10:47:59,2420.0,2420.0,2420.0,2420.0,100,2150
NIFTY,30SEP21,13500,CE,2021-07-14,11:07:59,2420.0,2420.0,2420.0,2420.0,50,2250
NIFTY,30SEP21,13500,CE,2021-07-14,12:06:59,2395.2,2395.2,2395.2,2395.2,50,2300
NIFTY,30SEP21,13500,CE,2021-07-14,15:07:59,2450.0,2450.0,2450.0,2450.0,50,2350
NIFTY,30SEP21,13500,CE,2021-07-15,09:20:59,2479.05,2479.05,2479.05,2479.05,50,2400
NIFTY,30SEP21,13500,CE,2021-07-15,11:09:59,2500.0,2500.0,2500.0,2500.0,50,2400
NIFTY,30SEP21,13500,CE,2021-07-15,14:07:59,2557.75,2557.75,2557.75,2557.75,50,2450
NIFTY,30SEP21,13500,CE,2021-07-15,14:44:59,2553.15,2553.15,2553.15,2553.15,50,2450
NIFTY,30SEP21,13500,CE,2021-07-16,14:25:59,2537.9,2537.9,2537.9,2537.9,50,2450
NIFTY,30SEP21,13500,CE,2021-07-16,14:51:59,2546.05,2546.05,2546.05,2546.05,50,2500
NIFTY,30SEP21,13500,CE,2021-07-16,14:53:59,2540.6,2540.6,2540.6,2540.6,50,2500
NIFTY,30SEP21,13500,CE,2021-07-16,14:55:59,2540.65,2540.65,2540.65,2540.65,50,2550
NIFTY,30SEP21,13500,CE,2021-07-16,14:56:59,2535.25,2535.25,2535.25,2535.25,50,2550
NIFTY,30SEP21,13500,CE,2021-07-16,14:57:59,2535.65,2535.65,2535.65,2535.65,50,2550
NIFTY,30SEP21,13500,CE,2021-07-16,14:58:59,2535.2,2535.2,2535.2,2535.2,50,2700
NIFTY,30SEP21,13500,CE,2021-07-16,15:00:59,2531.4,2536.1,2531.4,2536.1,100,2800
NIFTY,30SEP21,13500,CE,2021-07-16,15:02:59,2531.65,2531.65,2531.65,2531.65,50,2800
NIFTY,30SEP21,13500,CE,2021-07-16,15:05:59,2533.4,2533.4,2533.4,2533.4,50,2900
NIFTY,30SEP21,13500,CE,2021-07-16,15:06:59,2531.85,2531.85,2531.85,2531.85,50,2900
NIFTY,30SEP21,13500,CE,2021-07-16,15:08:59,2531.35,2531.35,2526.4,2526.7,250,3000
NIFTY,30SEP21,13500,CE,2021-07-16,15:09:59,2529.0,2529.0,2527.8,2527.9,300,3000
NIFTY,30SEP21,13500,CE,2021-07-16,15:10:59,2528.55,2529.95,2528.55,2529.95,200,3550
NIFTY,30SEP21,13500,CE,2021-07-16,15:12:59,2530.4,2530.4,2530.4,2530.4,50,3550
NIFTY,30SEP21,13500,CE,2021-07-16,15:13:59,2530.4,2530.4,2530.4,2530.4,50,3800
NIFTY,30SEP21,13500,CE,2021-07-16,15:15:59,2527.45,2527.45,2527.45,2527.45,50,3800
NIFTY,30SEP21,13500,CE,2021-07-16,15:16:59,2526.8,2526.8,2526.8,2526.8,50,3900
NIFTY,30SEP21,13500,CE,2021-07-16,15:20:59,2523.1,2523.85,2523.1,2523.8,250,3950
NIFTY,30SEP21,13500,CE,2021-07-16,15:24:59,2526.35,2526.35,2526.35,2526.35,150,4150
NIFTY,30SEP21,13500,CE,2021-07-16,15:26:59,2529.3,2529.3,2529.3,2529.3,50,4300
