Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,11800,PE,2020-12-03,13:04:59,50.0,50.0,50.0,50.0,75,0
NIFTY,28JAN21,11800,PE,2020-12-03,13:29:59,48.7,48.7,48.7,48.7,75,75
NIFTY,28JAN21,11800,PE,2020-12-03,13:48:59,48.25,48.25,48.25,48.25,75,150
NIFTY,28JAN21,11800,PE,2020-12-03,14:27:59,51.0,51.0,50.3,50.3,150,300
NIFTY,28JAN21,11800,PE,2020-12-03,15:16:59,45.85,45.85,45.85,45.85,75,375
NIFTY,28JAN21,11800,PE,2020-12-03,15:26:59,50.0,50.0,50.0,50.0,150,450
NIFTY,28JAN21,11800,PE,2020-12-04,09:43:59,40.1,45.0,36.55,45.0,525,600
NIFTY,28JAN21,11800,PE,2020-12-04,09:48:59,45.0,45.0,45.0,45.0,75,975
NIFTY,28JAN21,11800,PE,2020-12-04,09:52:59,45.0,46.0,45.0,46.0,150,1050
NIFTY,28JAN21,11800,PE,2020-12-04,10:06:59,44.55,44.55,44.55,44.55,75,1050
NIFTY,28JAN21,11800,PE,2020-12-04,10:27:59,38.05,38.05,38.05,38.05,150,1125
NIFTY,28JAN21,11800,PE,2020-12-04,10:30:59,43.25,43.25,43.25,43.25,75,1275
NIFTY,28JAN21,11800,PE,2020-12-04,10:50:59,42.85,42.85,42.85,42.85,75,1275
NIFTY,28JAN21,11800,PE,2020-12-04,11:40:59,42.75,42.75,42.75,42.75,75,1350
NIFTY,28JAN21,11800,PE,2020-12-04,11:43:59,42.25,42.25,42.25,42.25,75,1425
NIFTY,28JAN21,11800,PE,2020-12-04,11:48:59,41.8,41.8,41.8,41.8,75,1500
NIFTY,28JAN21,11800,PE,2020-12-04,11:52:59,41.95,41.95,41.6,41.6,1800,1575
NIFTY,28JAN21,11800,PE,2020-12-04,12:45:59,40.05,40.05,40.05,40.05,75,3375
NIFTY,28JAN21,11800,PE,2020-12-04,13:31:59,39.4,39.4,39.4,39.4,150,3450
NIFTY,28JAN21,11800,PE,2020-12-04,13:41:59,39.85,39.85,39.85,39.85,75,3600
NIFTY,28JAN21,11800,PE,2020-12-04,13:47:59,38.0,38.0,38.0,38.0,75,3675
NIFTY,28JAN21,11800,PE,2020-12-04,13:48:59,37.5,37.5,37.25,37.5,225,3675
NIFTY,28JAN21,11800,PE,2020-12-04,13:49:59,38.0,38.0,38.0,38.0,75,3675
NIFTY,28JAN21,11800,PE,2020-12-04,13:50:59,38.05,38.05,38.05,38.05,75,3675
NIFTY,28JAN21,11800,PE,2020-12-04,14:14:59,38.85,38.85,38.85,38.85,75,3975
NIFTY,28JAN21,11800,PE,2020-12-04,14:24:59,38.85,38.85,38.85,38.85,75,3900
NIFTY,28JAN21,11800,PE,2020-12-04,14:45:59,36.55,36.55,36.55,36.55,150,3900
NIFTY,28JAN21,11800,PE,2020-12-04,14:46:59,36.5,36.5,36.5,36.5,75,3900
NIFTY,28JAN21,11800,PE,2020-12-04,14:47:59,36.5,36.5,36.5,36.5,150,3900
NIFTY,28JAN21,11800,PE,2020-12-04,14:48:59,36.5,36.5,36.5,36.5,225,3975
NIFTY,28JAN21,11800,PE,2020-12-04,14:49:59,36.5,36.5,35.05,35.05,750,3975
NIFTY,28JAN21,11800,PE,2020-12-04,14:50:59,34.95,34.95,34.95,34.95,225,3975
NIFTY,28JAN21,11800,PE,2020-12-04,15:15:59,35.65,35.65,35.65,35.65,75,4350
NIFTY,28JAN21,11800,PE,2020-12-04,15:26:59,35.5,35.5,35.5,35.5,75,4350
NIFTY,28JAN21,11800,PE,2020-12-07,09:27:59,37.95,38.0,37.95,38.0,450,4425
NIFTY,28JAN21,11800,PE,2020-12-07,09:32:59,28.05,28.05,28.05,28.05,75,4725
