Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19600,PE,2021-10-18,15:13:59,1106.7,1106.7,1106.7,1106.7,50,0
NIFTY,28OCT21,19600,PE,2021-10-19,15:22:59,1160.0,1160.0,1160.0,1160.0,50,50
NIFTY,28OCT21,19600,PE,2021-10-19,15:28:59,1160.0,1160.0,1160.0,1160.0,100,100
NIFTY,28OCT21,19600,PE,2021-10-20,09:16:59,1179.95,1180.0,1179.95,1180.0,200,150
NIFTY,28OCT21,19600,PE,2021-10-20,09:28:59,1216.0,1216.0,1216.0,1216.0,50,250
NIFTY,28OCT21,19600,PE,2021-10-20,11:48:59,1226.7,1226.7,1226.7,1226.7,50,250
NIFTY,28OCT21,19600,PE,2021-10-20,12:04:59,1255.5,1255.5,1255.5,1255.5,50,250
NIFTY,28OCT21,19600,PE,2021-10-20,13:06:59,1245.0,1245.0,1245.0,1245.0,50,250
NIFTY,28OCT21,19600,PE,2021-10-21,09:17:59,1249.85,1249.85,1249.85,1249.85,50,250
NIFTY,28OCT21,19600,PE,2021-10-21,09:33:59,1323.15,1323.15,1323.15,1323.15,150,300
NIFTY,28OCT21,19600,PE,2021-10-21,10:42:59,1381.15,1381.15,1381.15,1381.15,50,300
NIFTY,28OCT21,19600,PE,2021-10-21,12:43:59,1430.0,1430.0,1430.0,1430.0,50,300
NIFTY,28OCT21,19600,PE,2021-10-21,12:51:59,1417.35,1417.35,1417.35,1417.35,50,350
NIFTY,28OCT21,19600,PE,2021-10-21,13:52:59,1469.0,1469.0,1469.0,1469.0,50,400
NIFTY,28OCT21,19600,PE,2021-10-25,15:01:59,1447.0,1447.0,1447.0,1447.0,50,350
NIFTY,28OCT21,19600,PE,2021-10-26,14:08:59,1374.75,1374.75,1374.75,1374.75,50,0
NIFTY,28OCT21,19600,PE,2021-10-27,12:49:59,1285.0,1285.0,1285.0,1285.0,150,350
NIFTY,28OCT21,19600,PE,2021-10-27,15:20:59,1379.8,1379.8,1379.8,1379.8,50,350
NIFTY,28OCT21,19600,PE,2021-10-28,10:01:59,1519.9,1519.9,1519.9,1519.9,50,300
