Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15050,PE,2021-07-09,10:37:59,81.0,81.0,81.0,81.0,100,0
NIFTY,26AUG21,15050,PE,2021-07-09,10:48:59,82.0,82.0,82.0,82.0,100,100
NIFTY,26AUG21,15050,PE,2021-07-09,11:37:59,89.75,89.75,89.75,89.75,50,100
NIFTY,26AUG21,15050,PE,2021-07-09,11:51:59,90.0,90.0,90.0,90.0,200,150
NIFTY,26AUG21,15050,PE,2021-07-09,13:07:59,74.85,88.4,74.85,88.4,200,350
NIFTY,26AUG21,15050,PE,2021-07-09,13:09:59,87.1,87.1,87.1,87.1,50,450
NIFTY,26AUG21,15050,PE,2021-07-09,14:44:59,82.0,82.0,82.0,82.0,50,450
NIFTY,26AUG21,15050,PE,2021-07-09,14:56:59,80.0,80.0,80.0,80.0,200,450
NIFTY,26AUG21,15050,PE,2021-07-12,14:35:59,79.85,79.85,79.85,79.85,50,450
NIFTY,26AUG21,15050,PE,2021-07-12,14:43:59,86.35,86.35,86.35,86.35,50,450
NIFTY,26AUG21,15050,PE,2021-07-20,14:58:59,61.7,61.7,61.7,61.7,50,450
NIFTY,26AUG21,15050,PE,2021-07-20,14:59:59,59.3,59.3,59.3,59.3,250,450
NIFTY,26AUG21,15050,PE,2021-07-20,15:01:59,64.55,64.55,64.55,64.55,50,750
NIFTY,26AUG21,15050,PE,2021-07-20,15:02:59,65.6,65.6,65.6,65.6,50,750
NIFTY,26AUG21,15050,PE,2021-07-20,15:12:59,64.95,64.95,64.95,64.95,50,750
NIFTY,26AUG21,15050,PE,2021-07-20,15:16:59,66.2,66.2,66.2,66.2,50,750
NIFTY,26AUG21,15050,PE,2021-07-22,09:38:59,44.8,44.8,43.55,43.55,100,750
NIFTY,26AUG21,15050,PE,2021-07-22,09:39:59,43.25,43.25,43.2,43.2,200,750
NIFTY,26AUG21,15050,PE,2021-07-22,09:41:59,45.1,45.1,45.1,45.1,50,750
NIFTY,26AUG21,15050,PE,2021-07-22,09:42:59,45.2,45.2,45.2,45.2,50,750
NIFTY,26AUG21,15050,PE,2021-07-22,09:45:59,42.9,44.95,42.9,44.95,100,750
NIFTY,26AUG21,15050,PE,2021-07-22,09:51:59,43.0,43.0,43.0,43.0,50,750
NIFTY,26AUG21,15050,PE,2021-07-22,09:52:59,41.8,41.8,41.8,41.8,50,750
NIFTY,26AUG21,15050,PE,2021-07-22,09:53:59,38.05,43.2,38.05,43.2,100,800
NIFTY,26AUG21,15050,PE,2021-07-22,09:55:59,43.0,43.0,43.0,43.0,50,800
NIFTY,26AUG21,15050,PE,2021-07-22,09:56:59,46.15,46.15,46.15,46.15,150,850
NIFTY,26AUG21,15050,PE,2021-07-22,09:57:59,43.15,43.15,43.15,43.15,50,850
NIFTY,26AUG21,15050,PE,2021-07-22,10:10:59,41.8,42.0,41.8,42.0,100,900
NIFTY,26AUG21,15050,PE,2021-07-22,10:34:59,41.6,41.6,41.6,41.6,50,1000
NIFTY,26AUG21,15050,PE,2021-07-22,11:41:59,37.2,37.2,37.2,37.2,150,1050
NIFTY,26AUG21,15050,PE,2021-07-22,11:59:59,39.8,39.8,39.8,39.8,50,1150
NIFTY,26AUG21,15050,PE,2021-07-22,12:02:59,39.45,39.95,39.45,39.95,100,1150
NIFTY,26AUG21,15050,PE,2021-07-22,12:04:59,39.25,39.25,39.25,39.25,50,1200
NIFTY,26AUG21,15050,PE,2021-07-22,12:27:59,39.45,39.45,39.45,39.45,200,1150
NIFTY,26AUG21,15050,PE,2021-07-22,12:35:59,39.15,39.15,39.15,39.15,100,1250
NIFTY,26AUG21,15050,PE,2021-07-22,12:37:59,39.05,39.05,38.95,38.95,100,1300
NIFTY,26AUG21,15050,PE,2021-07-22,13:11:59,41.7,41.7,41.7,41.7,50,1400
NIFTY,26AUG21,15050,PE,2021-07-22,13:29:59,40.2,40.2,40.2,40.2,50,1450
NIFTY,26AUG21,15050,PE,2021-07-22,13:30:59,40.0,40.0,40.0,40.0,150,1500
NIFTY,26AUG21,15050,PE,2021-07-22,13:35:59,39.9,39.9,39.9,39.9,150,1650
NIFTY,26AUG21,15050,PE,2021-07-22,13:36:59,39.95,40.0,39.95,40.0,100,1800
NIFTY,26AUG21,15050,PE,2021-07-22,14:03:59,38.5,38.5,38.5,38.5,50,1800
NIFTY,26AUG21,15050,PE,2021-07-22,14:21:59,41.35,41.35,41.35,41.35,50,1850
NIFTY,26AUG21,15050,PE,2021-07-22,14:26:59,40.0,40.0,40.0,40.0,50,1900
NIFTY,26AUG21,15050,PE,2021-07-22,14:38:59,42.05,42.05,42.05,42.05,100,1900
NIFTY,26AUG21,15050,PE,2021-07-22,14:48:59,40.1,40.1,40.1,40.1,50,1950
NIFTY,26AUG21,15050,PE,2021-07-22,14:50:59,40.1,40.1,40.1,40.1,50,1950
NIFTY,26AUG21,15050,PE,2021-07-22,14:51:59,39.75,39.75,39.75,39.75,50,1950
NIFTY,26AUG21,15050,PE,2021-07-22,14:55:59,37.6,37.6,37.6,37.6,100,2000
NIFTY,26AUG21,15050,PE,2021-07-22,15:04:59,36.9,37.0,34.6,37.0,500,2050
NIFTY,26AUG21,15050,PE,2021-07-22,15:09:59,36.3,36.3,33.65,33.65,200,2200
NIFTY,26AUG21,15050,PE,2021-07-22,15:15:59,35.2,35.2,35.2,35.2,50,2250
NIFTY,26AUG21,15050,PE,2021-07-22,15:16:59,33.25,35.2,33.25,35.2,100,2300
NIFTY,26AUG21,15050,PE,2021-07-22,15:22:59,34.1,34.1,34.1,34.1,50,2350
NIFTY,26AUG21,15050,PE,2021-07-22,15:27:59,30.65,32.5,30.65,32.5,100,2400
NIFTY,26AUG21,15050,PE,2021-07-23,09:16:59,32.4,32.5,32.4,32.45,350,2450
NIFTY,26AUG21,15050,PE,2021-07-23,09:17:59,32.55,32.55,31.85,31.85,500,2900
NIFTY,26AUG21,15050,PE,2021-07-23,09:18:59,32.05,32.05,32.05,32.05,50,2900
NIFTY,26AUG21,15050,PE,2021-07-23,09:19:59,31.6,31.6,31.15,31.2,150,2900
NIFTY,26AUG21,15050,PE,2021-07-23,09:21:59,30.6,30.6,30.6,30.6,50,2950
NIFTY,26AUG21,15050,PE,2021-07-23,09:22:59,30.25,30.25,30.25,30.25,50,2950
NIFTY,26AUG21,15050,PE,2021-07-23,09:30:59,33.15,33.15,32.45,32.45,350,2950
NIFTY,26AUG21,15050,PE,2021-07-23,09:31:59,33.5,34.2,33.2,34.0,800,2950
NIFTY,26AUG21,15050,PE,2021-07-23,09:32:59,34.2,38.55,34.2,38.55,1500,3400
NIFTY,26AUG21,15050,PE,2021-07-23,09:33:59,39.05,39.05,39.05,39.05,50,3400
NIFTY,26AUG21,15050,PE,2021-07-23,09:34:59,39.15,39.25,38.6,38.6,350,3400
NIFTY,26AUG21,15050,PE,2021-07-23,09:35:59,39.0,39.0,37.75,37.75,650,4000
