Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17350,CE,2021-09-01,11:07:59,234.0,234.0,234.0,234.0,50,0
NIFTY,28OCT21,17350,CE,2021-09-01,13:03:59,245.0,245.0,245.0,245.0,50,50
NIFTY,28OCT21,17350,CE,2021-09-01,13:23:59,235.0,235.0,235.0,235.0,50,100
NIFTY,28OCT21,17350,CE,2021-09-01,14:45:59,234.3,234.3,234.3,234.3,50,150
NIFTY,28OCT21,17350,CE,2021-09-01,14:47:59,222.25,222.25,222.2,222.2,100,150
NIFTY,28OCT21,17350,CE,2021-09-01,15:22:59,199.4,199.4,199.4,199.4,50,200
NIFTY,28OCT21,17350,CE,2021-09-01,15:28:59,204.65,204.65,204.65,204.65,50,200
NIFTY,28OCT21,17350,CE,2021-09-02,09:19:59,214.7,214.75,214.7,214.75,100,200
NIFTY,28OCT21,17350,CE,2021-09-02,09:29:59,220.95,220.95,220.95,220.95,50,250
NIFTY,28OCT21,17350,CE,2021-09-02,10:05:59,221.05,221.1,221.05,221.05,100,250
NIFTY,28OCT21,17350,CE,2021-09-02,10:48:59,238.0,238.0,238.0,238.0,50,250
NIFTY,28OCT21,17350,CE,2021-09-02,10:51:59,235.6,235.6,235.6,235.6,50,300
NIFTY,28OCT21,17350,CE,2021-09-02,10:53:59,239.25,239.25,239.25,239.25,400,300
NIFTY,28OCT21,17350,CE,2021-09-02,10:56:59,233.4,233.4,233.4,233.4,50,750
NIFTY,28OCT21,17350,CE,2021-09-02,11:00:59,238.45,238.45,238.45,238.45,50,750
NIFTY,28OCT21,17350,CE,2021-09-02,11:01:59,236.15,236.15,236.15,236.15,50,750
NIFTY,28OCT21,17350,CE,2021-09-02,11:04:59,234.1,234.1,234.1,234.1,50,750
NIFTY,28OCT21,17350,CE,2021-09-02,11:05:59,237.55,237.55,237.55,237.55,50,750
NIFTY,28OCT21,17350,CE,2021-09-02,11:11:59,242.85,242.85,242.85,242.85,50,750
NIFTY,28OCT21,17350,CE,2021-09-02,11:23:59,245.7,245.7,245.7,245.7,50,750
NIFTY,28OCT21,17350,CE,2021-09-02,11:29:59,250.15,250.15,250.15,250.15,50,750
NIFTY,28OCT21,17350,CE,2021-09-02,11:36:59,247.7,247.7,247.65,247.65,100,800
NIFTY,28OCT21,17350,CE,2021-09-02,11:39:59,252.6,252.6,252.6,252.6,50,900
NIFTY,28OCT21,17350,CE,2021-09-02,11:54:59,252.75,252.75,252.75,252.75,50,950
NIFTY,28OCT21,17350,CE,2021-09-02,12:21:59,266.55,266.55,266.55,266.55,50,1000
NIFTY,28OCT21,17350,CE,2021-09-02,12:22:59,245.3,245.3,245.3,245.3,200,1000
NIFTY,28OCT21,17350,CE,2021-09-02,12:25:59,259.3,259.3,258.45,258.45,200,1200
NIFTY,28OCT21,17350,CE,2021-09-02,12:42:59,247.55,247.55,247.55,247.55,50,1250
NIFTY,28OCT21,17350,CE,2021-09-02,12:52:59,258.0,258.0,258.0,258.0,50,1250
NIFTY,28OCT21,17350,CE,2021-09-02,13:24:59,270.0,270.0,270.0,270.0,50,1300
NIFTY,28OCT21,17350,CE,2021-09-02,13:43:59,255.8,255.8,255.8,255.8,50,0
NIFTY,28OCT21,17350,CE,2021-09-02,14:43:59,280.0,280.0,280.0,280.0,50,1350
NIFTY,28OCT21,17350,CE,2021-09-02,15:02:59,294.1,294.1,294.1,294.1,50,1400
NIFTY,28OCT21,17350,CE,2021-09-02,15:24:59,285.0,285.0,285.0,285.0,50,1400
NIFTY,28OCT21,17350,CE,2021-09-02,15:27:59,272.3,272.3,272.3,272.3,150,1400
NIFTY,28OCT21,17350,CE,2021-09-03,09:18:59,310.35,315.4,301.8,315.4,300,1500
NIFTY,28OCT21,17350,CE,2021-09-03,09:20:59,321.0,324.7,321.0,324.7,100,1650
NIFTY,28OCT21,17350,CE,2021-09-03,09:38:59,297.3,297.3,297.3,297.3,100,1700
NIFTY,28OCT21,17350,CE,2021-09-03,09:48:59,307.45,307.45,307.45,307.45,50,1750
NIFTY,28OCT21,17350,CE,2021-09-03,09:54:59,314.7,314.7,314.7,314.7,50,1800
NIFTY,28OCT21,17350,CE,2021-09-03,10:00:59,313.95,313.95,313.95,313.95,50,1850
NIFTY,28OCT21,17350,CE,2021-09-03,10:01:59,314.35,314.35,311.2,311.2,100,1850
NIFTY,28OCT21,17350,CE,2021-09-03,10:04:59,317.65,317.65,317.65,317.65,50,2000
NIFTY,28OCT21,17350,CE,2021-09-03,10:07:59,315.0,315.0,315.0,315.0,200,2050
NIFTY,28OCT21,17350,CE,2021-09-03,10:10:59,315.0,315.0,315.0,315.0,300,2250
NIFTY,28OCT21,17350,CE,2021-09-03,10:17:59,315.0,315.0,315.0,315.0,450,2850
NIFTY,28OCT21,17350,CE,2021-09-03,10:20:59,317.0,317.0,315.0,315.0,1650,3000
NIFTY,28OCT21,17350,CE,2021-09-03,10:21:59,311.2,311.2,311.2,311.2,50,3000
NIFTY,28OCT21,17350,CE,2021-09-03,10:27:59,316.0,316.0,312.05,312.05,150,3750
NIFTY,28OCT21,17350,CE,2021-09-03,10:28:59,319.55,319.55,319.55,319.55,50,3750
NIFTY,28OCT21,17350,CE,2021-09-03,10:30:59,311.0,311.0,311.0,311.0,50,3750
NIFTY,28OCT21,17350,CE,2021-09-03,10:33:59,312.1,312.1,312.1,312.1,50,3750
NIFTY,28OCT21,17350,CE,2021-09-03,11:01:59,298.95,298.95,298.95,298.95,50,3750
NIFTY,28OCT21,17350,CE,2021-09-03,11:06:59,298.6,298.95,298.6,298.95,100,3750
NIFTY,28OCT21,17350,CE,2021-09-03,11:35:59,280.5,280.5,280.5,280.5,50,3750
NIFTY,28OCT21,17350,CE,2021-09-03,11:36:59,283.3,283.3,283.3,283.3,50,3750
NIFTY,28OCT21,17350,CE,2021-09-03,11:53:59,301.7,301.7,301.7,301.7,50,3750
NIFTY,28OCT21,17350,CE,2021-09-03,12:29:59,313.75,313.75,313.75,313.75,50,3800
NIFTY,28OCT21,17350,CE,2021-09-03,13:25:59,326.4,326.45,326.4,326.4,900,3850
NIFTY,28OCT21,17350,CE,2021-09-03,13:26:59,319.8,319.8,319.8,319.8,50,3850
NIFTY,28OCT21,17350,CE,2021-09-03,13:27:59,318.8,318.8,318.8,318.8,50,4700
NIFTY,28OCT21,17350,CE,2021-09-03,13:31:59,320.35,320.35,320.35,320.35,50,4650
NIFTY,28OCT21,17350,CE,2021-09-03,13:32:59,317.55,317.65,317.55,317.65,250,4650
NIFTY,28OCT21,17350,CE,2021-09-03,13:40:59,330.5,330.5,330.5,330.5,50,4600
NIFTY,28OCT21,17350,CE,2021-09-03,13:42:59,333.75,333.8,333.75,333.75,100,4650
NIFTY,28OCT21,17350,CE,2021-09-03,13:43:59,339.0,339.0,339.0,339.0,800,4650
NIFTY,28OCT21,17350,CE,2021-09-03,13:44:59,334.25,334.25,334.25,334.25,50,4650
NIFTY,28OCT21,17350,CE,2021-09-03,13:49:59,332.0,332.0,331.45,331.45,100,5400
NIFTY,28OCT21,17350,CE,2021-09-03,13:51:59,326.3,326.3,326.3,326.3,50,5300
NIFTY,28OCT21,17350,CE,2021-09-03,13:52:59,322.7,322.7,322.7,322.7,50,5300
NIFTY,28OCT21,17350,CE,2021-09-03,13:55:59,323.3,323.3,323.3,323.3,50,5300
NIFTY,28OCT21,17350,CE,2021-09-03,13:57:59,322.0,322.0,322.0,322.0,100,5300
NIFTY,28OCT21,17350,CE,2021-09-03,14:00:59,312.9,312.9,312.9,312.9,300,5450
NIFTY,28OCT21,17350,CE,2021-09-03,14:02:59,311.0,311.0,311.0,311.0,50,5450
NIFTY,28OCT21,17350,CE,2021-09-03,14:03:59,302.3,302.3,295.0,295.0,1300,5550
NIFTY,28OCT21,17350,CE,2021-09-03,14:04:59,302.1,302.1,302.1,302.1,100,5550
NIFTY,28OCT21,17350,CE,2021-09-03,14:05:59,290.0,290.0,290.0,290.0,50,5550
NIFTY,28OCT21,17350,CE,2021-09-03,14:07:59,296.45,296.45,296.45,296.45,100,4850
NIFTY,28OCT21,17350,CE,2021-09-03,14:21:59,309.0,309.0,309.0,309.0,50,4900
NIFTY,28OCT21,17350,CE,2021-09-03,14:37:59,312.3,312.3,312.3,312.3,50,4950
NIFTY,28OCT21,17350,CE,2021-09-03,14:41:59,315.95,315.95,315.95,315.95,50,4900
NIFTY,28OCT21,17350,CE,2021-09-03,14:52:59,315.75,315.75,315.75,315.75,150,4900
NIFTY,28OCT21,17350,CE,2021-09-03,14:56:59,310.45,311.5,310.45,311.5,100,5000
NIFTY,28OCT21,17350,CE,2021-09-03,14:58:59,310.6,310.6,310.6,310.6,100,5050
NIFTY,28OCT21,17350,CE,2021-09-03,14:59:59,310.2,310.2,310.2,310.2,100,5050
NIFTY,28OCT21,17350,CE,2021-09-03,15:00:59,322.25,322.25,322.25,322.25,50,5050
NIFTY,28OCT21,17350,CE,2021-09-03,15:01:59,327.05,327.05,327.05,327.05,100,5050
NIFTY,28OCT21,17350,CE,2021-09-03,15:02:59,327.1,329.4,327.05,329.4,400,5050
NIFTY,28OCT21,17350,CE,2021-09-03,15:04:59,340.05,340.05,340.05,340.05,500,5500
NIFTY,28OCT21,17350,CE,2021-09-03,15:05:59,327.45,327.45,327.45,327.45,50,5500
NIFTY,28OCT21,17350,CE,2021-09-03,15:07:59,331.35,331.35,331.35,331.35,100,5950
NIFTY,28OCT21,17350,CE,2021-09-03,15:08:59,329.8,329.8,329.45,329.45,100,5950
NIFTY,28OCT21,17350,CE,2021-09-03,15:09:59,333.95,333.95,333.95,333.95,50,5850
NIFTY,28OCT21,17350,CE,2021-09-03,15:10:59,332.15,332.15,332.15,332.15,100,5850
NIFTY,28OCT21,17350,CE,2021-09-03,15:11:59,333.95,333.95,333.95,333.95,50,5850
NIFTY,28OCT21,17350,CE,2021-09-03,15:13:59,334.0,334.0,334.0,334.0,50,5850
NIFTY,28OCT21,17350,CE,2021-09-03,15:14:59,330.8,330.8,330.8,330.8,50,5850
NIFTY,28OCT21,17350,CE,2021-09-03,15:16:59,329.15,329.15,328.9,328.9,450,5900
NIFTY,28OCT21,17350,CE,2021-09-03,15:17:59,325.6,325.6,325.6,325.6,600,5900
NIFTY,28OCT21,17350,CE,2021-09-03,15:19:59,330.0,330.0,330.0,330.0,50,6000
NIFTY,28OCT21,17350,CE,2021-09-03,15:21:59,336.0,336.0,336.0,336.0,250,6000
NIFTY,28OCT21,17350,CE,2021-09-03,15:23:59,337.3,341.1,337.3,341.1,100,6000
NIFTY,28OCT21,17350,CE,2021-09-03,15:25:59,339.75,339.75,339.75,339.75,50,6050
NIFTY,28OCT21,17350,CE,2021-09-03,15:28:59,339.3,339.3,339.3,339.3,50,5700
NIFTY,28OCT21,17350,CE,2021-09-03,15:30:00,339.35,339.5,339.35,339.5,100,5700
NIFTY,28OCT21,17350,CE,2021-09-06,09:33:59,391.3,391.3,390.7,390.7,800,5750
NIFTY,28OCT21,17350,CE,2021-09-06,09:35:59,390.0,390.0,385.35,385.35,100,5700
NIFTY,28OCT21,17350,CE,2021-09-06,09:37:59,392.8,392.8,392.8,392.8,50,5700
NIFTY,28OCT21,17350,CE,2021-09-06,09:38:59,390.15,390.5,390.15,390.5,100,5700
NIFTY,28OCT21,17350,CE,2021-09-06,09:46:59,388.2,388.2,388.2,388.2,100,5550
NIFTY,28OCT21,17350,CE,2021-09-06,09:47:59,387.8,387.8,387.5,387.5,100,5550
NIFTY,28OCT21,17350,CE,2021-09-06,09:49:59,385.8,385.8,385.25,385.25,300,5350
NIFTY,28OCT21,17350,CE,2021-09-06,09:50:59,384.55,384.55,384.55,384.55,100,5350
NIFTY,28OCT21,17350,CE,2021-09-06,09:54:59,380.0,380.0,380.0,380.0,500,4950
NIFTY,28OCT21,17350,CE,2021-09-06,09:56:59,373.6,373.6,373.6,373.6,50,4950
NIFTY,28OCT21,17350,CE,2021-09-06,09:57:59,375.2,375.2,375.2,375.2,600,5400
NIFTY,28OCT21,17350,CE,2021-09-06,10:02:59,390.15,390.75,390.15,390.65,150,5900
NIFTY,28OCT21,17350,CE,2021-09-06,10:03:59,388.6,388.6,387.45,387.45,100,5900
NIFTY,28OCT21,17350,CE,2021-09-06,10:04:59,388.05,388.25,388.05,388.25,100,5900
NIFTY,28OCT21,17350,CE,2021-09-06,10:05:59,388.5,388.5,388.5,388.5,200,5600
NIFTY,28OCT21,17350,CE,2021-09-06,10:31:59,373.55,373.55,373.55,373.55,50,5400
NIFTY,28OCT21,17350,CE,2021-09-06,10:32:59,358.35,370.8,358.35,370.8,150,5400
NIFTY,28OCT21,17350,CE,2021-09-06,10:34:59,368.35,368.35,368.35,368.35,50,5400
NIFTY,28OCT21,17350,CE,2021-09-06,10:50:59,372.0,372.0,372.0,372.0,600,5450
NIFTY,28OCT21,17350,CE,2021-09-06,10:55:59,365.0,365.0,365.0,365.0,50,5450
NIFTY,28OCT21,17350,CE,2021-09-06,10:59:59,366.5,366.5,366.5,366.5,50,5450
NIFTY,28OCT21,17350,CE,2021-09-06,11:00:59,374.5,374.5,374.5,374.5,50,5450
NIFTY,28OCT21,17350,CE,2021-09-06,11:10:59,370.4,370.4,370.4,370.4,50,5500
NIFTY,28OCT21,17350,CE,2021-09-06,11:13:59,378.9,378.9,378.9,378.9,50,5450
NIFTY,28OCT21,17350,CE,2021-09-06,11:16:59,374.0,374.0,374.0,374.0,50,5500
NIFTY,28OCT21,17350,CE,2021-09-06,11:20:59,377.25,377.25,377.25,377.25,50,5550
NIFTY,28OCT21,17350,CE,2021-09-06,11:22:59,384.2,384.2,384.2,384.2,50,5600
NIFTY,28OCT21,17350,CE,2021-09-06,11:40:59,365.95,365.95,365.95,365.95,50,5650
NIFTY,28OCT21,17350,CE,2021-09-06,12:01:59,367.0,367.0,367.0,367.0,50,5700
NIFTY,28OCT21,17350,CE,2021-09-06,12:23:59,370.65,370.65,370.65,370.65,100,5650
NIFTY,28OCT21,17350,CE,2021-09-06,12:25:59,365.05,365.05,365.05,365.05,300,5650
NIFTY,28OCT21,17350,CE,2021-09-06,12:28:59,368.75,368.75,368.75,368.75,50,5950
NIFTY,28OCT21,17350,CE,2021-09-06,12:37:59,369.0,369.0,369.0,369.0,50,6000
NIFTY,28OCT21,17350,CE,2021-09-06,12:42:59,373.45,373.45,373.45,373.45,200,6000
NIFTY,28OCT21,17350,CE,2021-09-06,12:51:59,375.6,375.6,375.6,375.6,100,5950
NIFTY,28OCT21,17350,CE,2021-09-06,13:01:59,372.85,372.85,372.85,372.85,50,6000
NIFTY,28OCT21,17350,CE,2021-09-06,13:04:59,384.05,384.05,383.55,383.55,350,5950
NIFTY,28OCT21,17350,CE,2021-09-06,13:14:59,386.0,386.0,386.0,386.0,50,5950
NIFTY,28OCT21,17350,CE,2021-09-06,13:19:59,386.65,386.65,386.65,386.65,50,5900
NIFTY,28OCT21,17350,CE,2021-09-06,13:20:59,379.4,379.4,379.4,379.4,50,5900
NIFTY,28OCT21,17350,CE,2021-09-06,13:50:59,372.8,372.8,372.8,372.8,200,0
NIFTY,28OCT21,17350,CE,2021-09-06,13:53:59,370.85,370.85,370.85,370.85,50,5850
NIFTY,28OCT21,17350,CE,2021-09-06,13:54:59,370.65,370.65,370.65,370.65,150,5900
NIFTY,28OCT21,17350,CE,2021-09-06,14:05:59,374.2,374.6,374.2,374.6,100,5900
NIFTY,28OCT21,17350,CE,2021-09-06,14:26:59,377.0,377.0,377.0,377.0,50,5850
NIFTY,28OCT21,17350,CE,2021-09-06,14:39:59,380.0,380.0,380.0,380.0,250,5850
NIFTY,28OCT21,17350,CE,2021-09-06,14:41:59,376.2,376.2,376.2,376.2,50,5600
NIFTY,28OCT21,17350,CE,2021-09-06,14:46:59,379.1,379.1,379.1,379.1,50,5600
NIFTY,28OCT21,17350,CE,2021-09-06,14:58:59,379.1,379.1,379.1,379.1,150,5650
NIFTY,28OCT21,17350,CE,2021-09-06,15:02:59,377.45,377.45,377.45,377.45,50,0
NIFTY,28OCT21,17350,CE,2021-09-06,15:10:59,380.6,380.6,380.6,380.6,100,5650
NIFTY,28OCT21,17350,CE,2021-09-06,15:12:59,375.7,375.7,375.7,375.7,50,5650
NIFTY,28OCT21,17350,CE,2021-09-06,15:13:59,379.0,379.0,379.0,379.0,50,5600
NIFTY,28OCT21,17350,CE,2021-09-06,15:24:59,379.0,379.0,379.0,379.0,50,5650
NIFTY,28OCT21,17350,CE,2021-09-06,15:25:59,381.9,381.9,381.9,381.9,50,5650
NIFTY,28OCT21,17350,CE,2021-09-06,15:26:59,373.15,373.15,373.15,373.15,50,5650
NIFTY,28OCT21,17350,CE,2021-09-06,15:30:00,380.4,380.4,380.4,380.4,50,5650
NIFTY,28OCT21,17350,CE,2021-09-07,09:19:59,376.1,376.1,376.1,376.1,100,5700
NIFTY,28OCT21,17350,CE,2021-09-07,09:20:59,364.05,364.05,362.5,362.5,150,5800
NIFTY,28OCT21,17350,CE,2021-09-07,09:21:59,357.0,357.0,354.3,354.3,150,5800
NIFTY,28OCT21,17350,CE,2021-09-07,09:24:59,354.3,354.3,354.3,354.3,50,5750
NIFTY,28OCT21,17350,CE,2021-09-07,09:26:59,350.0,356.5,350.0,356.5,100,5850
NIFTY,28OCT21,17350,CE,2021-09-07,09:32:59,358.5,358.5,358.5,358.5,50,5900
NIFTY,28OCT21,17350,CE,2021-09-07,09:41:59,370.0,370.0,370.0,370.0,50,5950
NIFTY,28OCT21,17350,CE,2021-09-07,09:45:59,370.0,370.0,370.0,370.0,50,5900
NIFTY,28OCT21,17350,CE,2021-09-07,09:50:59,355.1,361.65,355.1,361.65,250,5950
NIFTY,28OCT21,17350,CE,2021-09-07,10:01:59,350.0,350.0,350.0,350.0,50,5950
NIFTY,28OCT21,17350,CE,2021-09-07,10:04:59,348.1,348.1,348.1,348.1,50,6000
NIFTY,28OCT21,17350,CE,2021-09-07,10:05:59,329.95,329.95,329.95,329.95,900,6000
NIFTY,28OCT21,17350,CE,2021-09-07,10:07:59,332.3,339.45,332.3,339.25,350,5500
NIFTY,28OCT21,17350,CE,2021-09-07,10:08:59,338.0,338.0,338.0,338.0,50,5500
NIFTY,28OCT21,17350,CE,2021-09-07,10:09:59,333.0,333.0,333.0,333.0,50,5500
NIFTY,28OCT21,17350,CE,2021-09-07,10:10:59,329.95,329.95,329.2,329.75,1100,5500
NIFTY,28OCT21,17350,CE,2021-09-07,10:11:59,330.0,330.3,330.0,330.3,100,5500
NIFTY,28OCT21,17350,CE,2021-09-07,10:12:59,335.75,335.75,335.75,335.75,50,6600
NIFTY,28OCT21,17350,CE,2021-09-07,10:15:59,330.9,333.05,330.9,333.05,100,6600
NIFTY,28OCT21,17350,CE,2021-09-07,10:19:59,325.0,325.0,325.0,325.0,150,6600
NIFTY,28OCT21,17350,CE,2021-09-07,10:23:59,336.85,336.85,336.85,336.85,50,0
NIFTY,28OCT21,17350,CE,2021-09-07,10:25:59,342.2,342.2,342.2,342.2,50,6600
NIFTY,28OCT21,17350,CE,2021-09-07,10:27:59,340.0,340.0,340.0,340.0,50,6550
NIFTY,28OCT21,17350,CE,2021-09-07,10:34:59,340.0,340.0,340.0,340.0,50,6600
NIFTY,28OCT21,17350,CE,2021-09-07,10:36:59,345.85,345.85,345.85,345.85,50,6550
NIFTY,28OCT21,17350,CE,2021-09-07,10:58:59,336.0,336.0,336.0,336.0,50,6600
NIFTY,28OCT21,17350,CE,2021-09-07,11:07:59,339.2,339.2,339.2,339.2,100,6650
NIFTY,28OCT21,17350,CE,2021-09-07,11:13:59,337.4,337.4,336.95,337.1,150,6600
NIFTY,28OCT21,17350,CE,2021-09-07,11:14:59,337.25,337.25,337.2,337.2,100,6600
NIFTY,28OCT21,17350,CE,2021-09-07,11:15:59,337.2,337.95,337.2,337.95,100,6350
