Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13950,PE,2021-04-30,13:10:59,200.65,200.65,200.65,200.65,75,0
NIFTY,24JUN21,13950,PE,2021-04-30,13:44:59,206.6,206.6,206.6,206.6,75,75
NIFTY,24JUN21,13950,PE,2021-04-30,15:02:59,217.1,217.1,217.1,217.1,75,150
NIFTY,24JUN21,13950,PE,2021-04-30,15:20:59,227.2,227.2,227.2,227.2,75,225
NIFTY,24JUN21,13950,PE,2021-05-03,09:40:59,247.0,247.0,247.0,247.0,75,300
NIFTY,24JUN21,13950,PE,2021-05-03,10:52:59,234.55,234.55,234.55,234.55,75,375
NIFTY,24JUN21,13950,PE,2021-05-03,11:46:59,239.3,241.95,239.3,241.95,900,450
NIFTY,24JUN21,13950,PE,2021-05-03,11:47:59,242.75,242.75,241.5,241.5,225,1350
NIFTY,24JUN21,13950,PE,2021-05-03,11:48:59,241.6,241.6,241.6,241.6,75,1350
NIFTY,24JUN21,13950,PE,2021-05-03,11:49:59,239.75,239.75,238.65,238.65,525,1350
NIFTY,24JUN21,13950,PE,2021-05-03,11:51:59,238.3,238.3,238.3,238.3,75,2100
NIFTY,24JUN21,13950,PE,2021-05-03,11:52:59,237.55,237.55,237.55,237.55,150,2100
NIFTY,24JUN21,13950,PE,2021-05-03,11:53:59,236.35,237.75,236.35,237.75,300,2100
NIFTY,24JUN21,13950,PE,2021-05-03,11:56:59,236.15,236.15,236.15,236.15,75,2625
NIFTY,24JUN21,13950,PE,2021-05-03,11:57:59,233.75,234.4,233.75,234.4,150,2700
NIFTY,24JUN21,13950,PE,2021-05-03,11:58:59,234.15,234.15,234.15,234.15,300,2700
NIFTY,24JUN21,13950,PE,2021-05-03,11:59:59,232.45,232.45,232.45,232.45,75,2700
NIFTY,24JUN21,13950,PE,2021-05-03,12:00:59,231.7,231.7,231.7,231.7,75,3225
NIFTY,24JUN21,13950,PE,2021-05-03,12:01:59,232.0,232.0,232.0,232.0,75,3225
NIFTY,24JUN21,13950,PE,2021-05-03,12:08:59,234.1,234.1,234.1,234.1,75,3375
NIFTY,24JUN21,13950,PE,2021-05-03,12:23:59,234.05,234.05,234.05,234.05,75,3450
NIFTY,24JUN21,13950,PE,2021-05-03,12:28:59,236.05,236.05,236.05,236.05,150,3525
NIFTY,24JUN21,13950,PE,2021-05-03,12:29:59,236.25,236.25,236.25,236.25,75,3525
NIFTY,24JUN21,13950,PE,2021-05-03,12:36:59,237.2,237.2,237.2,237.2,75,3750
NIFTY,24JUN21,13950,PE,2021-05-03,12:40:59,237.05,237.55,237.05,237.55,150,3825
NIFTY,24JUN21,13950,PE,2021-05-03,12:42:59,237.15,237.15,237.15,237.15,75,3900
NIFTY,24JUN21,13950,PE,2021-05-03,12:43:59,234.9,234.9,234.9,234.9,75,3900
NIFTY,24JUN21,13950,PE,2021-05-03,12:48:59,236.45,236.45,236.45,236.45,75,3975
NIFTY,24JUN21,13950,PE,2021-05-03,12:49:59,234.4,234.4,234.4,234.4,75,3975
NIFTY,24JUN21,13950,PE,2021-05-03,13:03:59,228.1,228.1,228.1,228.1,75,3525
NIFTY,24JUN21,13950,PE,2021-05-03,13:17:59,224.25,224.25,224.25,224.25,75,3600
NIFTY,24JUN21,13950,PE,2021-05-03,13:46:59,234.15,234.15,234.15,234.15,75,3675
NIFTY,24JUN21,13950,PE,2021-05-03,14:45:59,201.05,201.05,201.05,201.05,75,3750
NIFTY,24JUN21,13950,PE,2021-05-04,09:57:59,200.55,200.55,200.55,200.55,75,0
NIFTY,24JUN21,13950,PE,2021-05-04,11:07:59,188.15,188.15,188.15,188.15,75,3600
