Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13300,CE,2020-11-19,12:36:59,220.0,220.0,220.0,220.0,75,0
NIFTY,28JAN21,13300,CE,2020-11-19,12:41:59,220.0,220.0,220.0,220.0,75,75
NIFTY,28JAN21,13300,CE,2020-11-19,12:58:59,220.0,220.0,220.0,220.0,75,75
NIFTY,28JAN21,13300,CE,2020-11-19,13:50:59,215.0,215.0,215.0,215.0,75,75
NIFTY,28JAN21,13300,CE,2020-11-20,10:17:59,192.0,192.0,192.0,192.0,75,75
NIFTY,28JAN21,13300,CE,2020-11-20,11:40:59,171.3,171.3,171.3,171.3,75,150
NIFTY,28JAN21,13300,CE,2020-11-20,11:58:59,165.5,165.5,165.5,165.5,75,225
NIFTY,28JAN21,13300,CE,2020-11-20,12:52:59,170.0,170.0,170.0,170.0,75,225
NIFTY,28JAN21,13300,CE,2020-11-20,12:59:59,173.0,173.0,173.0,173.0,150,300
NIFTY,28JAN21,13300,CE,2020-11-20,13:01:59,184.45,184.45,184.45,184.45,75,450
NIFTY,28JAN21,13300,CE,2020-11-20,13:43:59,185.25,185.25,185.25,185.25,75,525
NIFTY,28JAN21,13300,CE,2020-11-20,13:45:59,188.0,188.0,188.0,188.0,150,525
NIFTY,28JAN21,13300,CE,2020-11-20,13:51:59,195.85,197.25,194.9,194.9,225,675
NIFTY,28JAN21,13300,CE,2020-11-20,14:59:59,205.75,205.75,205.75,205.75,75,450
NIFTY,28JAN21,13300,CE,2020-11-20,15:21:59,204.95,204.95,204.95,204.95,75,525
NIFTY,28JAN21,13300,CE,2020-11-20,15:25:59,199.0,199.0,199.0,199.0,75,450
NIFTY,28JAN21,13300,CE,2020-11-23,09:15:59,213.75,213.75,213.75,213.75,75,450
NIFTY,28JAN21,13300,CE,2020-11-23,09:41:59,207.85,207.85,207.85,207.85,150,375
NIFTY,28JAN21,13300,CE,2020-11-23,12:44:59,210.0,210.0,210.0,210.0,300,225
NIFTY,28JAN21,13300,CE,2020-11-23,12:45:59,208.55,208.55,208.55,208.55,75,525
NIFTY,28JAN21,13300,CE,2020-11-23,12:52:59,211.95,211.95,211.95,211.95,75,600
NIFTY,28JAN21,13300,CE,2020-11-23,12:54:59,209.15,209.15,209.15,209.15,75,675
NIFTY,28JAN21,13300,CE,2020-11-23,13:04:59,207.25,207.25,207.25,207.25,225,750
NIFTY,28JAN21,13300,CE,2020-11-23,13:06:59,214.45,214.45,214.45,214.45,150,975
NIFTY,28JAN21,13300,CE,2020-11-23,13:12:59,206.3,206.3,206.3,206.3,75,975
NIFTY,28JAN21,13300,CE,2020-11-23,13:22:59,211.65,211.65,211.65,211.65,75,1050
NIFTY,28JAN21,13300,CE,2020-11-23,13:24:59,211.05,211.05,211.05,211.05,75,1125
NIFTY,28JAN21,13300,CE,2020-11-23,13:32:59,209.75,209.75,209.75,209.75,75,1200
NIFTY,28JAN21,13300,CE,2020-11-23,14:08:59,226.05,226.05,226.05,226.05,75,1275
NIFTY,28JAN21,13300,CE,2020-11-23,14:16:59,224.95,224.95,224.95,224.95,75,1350
NIFTY,28JAN21,13300,CE,2020-11-23,14:32:59,225.0,225.0,225.0,225.0,75,1425
NIFTY,28JAN21,13300,CE,2020-11-23,14:41:59,220.5,220.5,220.5,220.5,75,1500
NIFTY,28JAN21,13300,CE,2020-11-23,15:06:59,220.5,220.5,220.5,220.5,300,1575
NIFTY,28JAN21,13300,CE,2020-11-24,09:19:59,237.7,237.7,237.7,237.7,75,1875
NIFTY,28JAN21,13300,CE,2020-11-24,09:24:59,244.8,244.8,244.8,244.8,75,1950
NIFTY,28JAN21,13300,CE,2020-11-24,09:52:59,255.6,255.6,255.6,255.6,75,1950
NIFTY,28JAN21,13300,CE,2020-11-24,09:57:59,250.0,250.0,250.0,250.0,150,1950
NIFTY,28JAN21,13300,CE,2020-11-24,10:13:59,260.0,260.0,260.0,260.0,150,1950
NIFTY,28JAN21,13300,CE,2020-11-24,10:26:59,260.0,260.0,260.0,260.0,75,1950
NIFTY,28JAN21,13300,CE,2020-11-24,10:51:59,255.0,255.0,255.0,255.0,75,2025
NIFTY,28JAN21,13300,CE,2020-11-24,11:31:59,250.0,250.0,250.0,250.0,525,1950
NIFTY,28JAN21,13300,CE,2020-11-24,13:24:59,264.0,264.0,264.0,264.0,75,2475
NIFTY,28JAN21,13300,CE,2020-11-24,14:06:59,268.0,268.0,268.0,268.0,75,2475
NIFTY,28JAN21,13300,CE,2020-11-24,14:19:59,270.15,270.15,270.15,270.15,75,2475
NIFTY,28JAN21,13300,CE,2020-11-24,14:22:59,272.7,272.7,272.7,272.7,150,2550
NIFTY,28JAN21,13300,CE,2020-11-24,14:27:59,277.0,277.0,277.0,277.0,75,2700
NIFTY,28JAN21,13300,CE,2020-11-24,15:12:59,273.0,273.0,273.0,273.0,75,2625
NIFTY,28JAN21,13300,CE,2020-11-25,09:30:59,315.0,315.0,315.0,315.0,75,2625
NIFTY,28JAN21,13300,CE,2020-11-25,09:45:59,315.0,315.0,315.0,315.0,225,2625
NIFTY,28JAN21,13300,CE,2020-11-25,09:51:59,315.0,315.0,315.0,315.0,150,2625
NIFTY,28JAN21,13300,CE,2020-11-25,09:52:59,315.0,315.0,315.0,315.0,150,2625
NIFTY,28JAN21,13300,CE,2020-11-25,10:10:59,300.75,300.75,300.7,300.75,225,2625
NIFTY,28JAN21,13300,CE,2020-11-25,10:11:59,300.65,300.65,300.65,300.65,150,2775
NIFTY,28JAN21,13300,CE,2020-11-25,10:12:59,298.95,298.95,298.95,298.95,150,2775
NIFTY,28JAN21,13300,CE,2020-11-25,10:13:59,299.0,299.0,299.0,299.0,75,2775
NIFTY,28JAN21,13300,CE,2020-11-25,10:20:59,300.45,300.45,300.45,300.45,225,2850
NIFTY,28JAN21,13300,CE,2020-11-25,10:32:59,272.95,272.95,272.95,272.95,150,2625
NIFTY,28JAN21,13300,CE,2020-11-25,10:42:59,270.0,270.0,270.0,270.0,75,2400
NIFTY,28JAN21,13300,CE,2020-11-25,10:45:59,260.0,260.0,260.0,260.0,75,2475
NIFTY,28JAN21,13300,CE,2020-11-25,11:02:59,262.0,262.0,262.0,262.0,225,2550
NIFTY,28JAN21,13300,CE,2020-11-25,11:09:59,271.0,271.0,271.0,271.0,300,2550
NIFTY,28JAN21,13300,CE,2020-11-25,11:50:59,259.25,259.25,259.25,259.25,75,2250
NIFTY,28JAN21,13300,CE,2020-11-25,12:14:59,264.15,264.15,264.15,264.15,75,2250
NIFTY,28JAN21,13300,CE,2020-11-25,12:37:59,264.95,264.95,264.95,264.95,75,2250
NIFTY,28JAN21,13300,CE,2020-11-25,12:48:59,266.8,266.8,266.8,266.8,225,2250
NIFTY,28JAN21,13300,CE,2020-11-25,13:40:59,278.3,278.3,278.3,278.3,75,2325
NIFTY,28JAN21,13300,CE,2020-11-25,13:45:59,274.95,274.95,274.95,274.95,75,2325
NIFTY,28JAN21,13300,CE,2020-11-25,14:01:59,235.0,235.0,235.0,235.0,75,2325
NIFTY,28JAN21,13300,CE,2020-11-25,14:06:59,227.4,227.4,227.4,227.4,75,2325
NIFTY,28JAN21,13300,CE,2020-11-25,14:18:59,224.0,224.0,222.65,224.0,150,2250
NIFTY,28JAN21,13300,CE,2020-11-25,14:23:59,222.9,222.9,222.9,222.9,75,2175
NIFTY,28JAN21,13300,CE,2020-11-25,14:24:59,220.3,220.3,220.3,220.3,75,2175
NIFTY,28JAN21,13300,CE,2020-11-25,14:31:59,222.95,222.95,222.95,222.95,75,2175
NIFTY,28JAN21,13300,CE,2020-11-25,14:44:59,216.0,216.0,216.0,216.0,225,2250
NIFTY,28JAN21,13300,CE,2020-11-25,15:12:59,205.25,205.25,205.25,205.25,75,2100
NIFTY,28JAN21,13300,CE,2020-11-25,15:25:59,202.4,202.4,202.4,202.4,75,2175
NIFTY,28JAN21,13300,CE,2020-11-25,15:26:59,201.6,201.6,201.6,201.6,75,2175
NIFTY,28JAN21,13300,CE,2020-11-25,15:30:00,202.0,202.0,200.55,200.55,150,2175
NIFTY,28JAN21,13300,CE,2020-11-26,09:16:59,212.5,212.5,212.5,212.5,75,2100
NIFTY,28JAN21,13300,CE,2020-11-26,09:18:59,209.05,209.2,208.4,208.4,300,2100
NIFTY,28JAN21,13300,CE,2020-11-26,09:21:59,203.55,203.55,203.55,203.55,75,2400
NIFTY,28JAN21,13300,CE,2020-11-26,09:23:59,203.2,203.2,203.2,203.2,75,2475
NIFTY,28JAN21,13300,CE,2020-11-26,09:25:59,201.0,201.0,198.9,199.95,1350,2475
NIFTY,28JAN21,13300,CE,2020-11-26,09:26:59,203.95,203.95,203.95,203.95,75,2475
NIFTY,28JAN21,13300,CE,2020-11-26,09:27:59,200.6,201.75,200.6,201.35,1125,2850
NIFTY,28JAN21,13300,CE,2020-11-26,09:35:59,205.25,205.25,205.25,205.25,75,3600
NIFTY,28JAN21,13300,CE,2020-11-26,09:36:59,204.4,204.4,204.4,204.4,75,3600
NIFTY,28JAN21,13300,CE,2020-11-26,09:38:59,207.6,207.6,207.6,207.6,75,3600
NIFTY,28JAN21,13300,CE,2020-11-26,09:43:59,194.45,194.45,194.45,194.45,75,3675
NIFTY,28JAN21,13300,CE,2020-11-26,09:46:59,193.6,193.6,193.6,193.6,75,3675
NIFTY,28JAN21,13300,CE,2020-11-26,09:49:59,187.35,187.35,187.35,187.35,75,3675
NIFTY,28JAN21,13300,CE,2020-11-26,09:52:59,191.0,191.0,191.0,191.0,75,3675
NIFTY,28JAN21,13300,CE,2020-11-26,09:58:59,192.5,192.5,192.5,192.5,75,3750
NIFTY,28JAN21,13300,CE,2020-11-26,10:04:59,183.6,183.6,183.6,183.6,75,3825
NIFTY,28JAN21,13300,CE,2020-11-26,10:37:59,189.0,189.0,189.0,189.0,75,3825
NIFTY,28JAN21,13300,CE,2020-11-26,10:43:59,192.3,192.3,192.3,192.3,75,3825
NIFTY,28JAN21,13300,CE,2020-11-26,10:49:59,192.0,192.0,192.0,192.0,75,3825
NIFTY,28JAN21,13300,CE,2020-11-26,11:12:59,193.0,193.0,193.0,193.0,75,3900
NIFTY,28JAN21,13300,CE,2020-11-26,11:15:59,192.5,192.5,192.5,192.5,150,3900
NIFTY,28JAN21,13300,CE,2020-11-26,11:18:59,192.5,192.5,192.5,192.5,75,4050
NIFTY,28JAN21,13300,CE,2020-11-26,12:04:59,185.0,185.0,185.0,185.0,75,4125
NIFTY,28JAN21,13300,CE,2020-11-26,12:16:59,182.0,182.0,182.0,182.0,300,4125
NIFTY,28JAN21,13300,CE,2020-11-26,12:17:59,183.0,183.0,183.0,183.0,75,4125
NIFTY,28JAN21,13300,CE,2020-11-26,12:24:59,184.85,184.85,184.85,184.85,75,4200
NIFTY,28JAN21,13300,CE,2020-11-26,13:05:59,214.75,214.75,214.75,214.75,75,4200
NIFTY,28JAN21,13300,CE,2020-11-26,13:30:59,217.85,218.15,217.85,218.15,600,4275
NIFTY,28JAN21,13300,CE,2020-11-26,13:31:59,218.15,218.15,218.15,218.15,150,4800
NIFTY,28JAN21,13300,CE,2020-11-26,13:53:59,202.7,202.7,202.7,202.7,150,4950
NIFTY,28JAN21,13300,CE,2020-11-26,14:03:59,212.25,212.35,212.25,212.35,150,5100
NIFTY,28JAN21,13300,CE,2020-11-26,14:04:59,213.9,214.65,213.9,214.65,375,5100
NIFTY,28JAN21,13300,CE,2020-11-26,14:09:59,219.4,219.4,219.05,219.05,150,5100
NIFTY,28JAN21,13300,CE,2020-11-26,14:12:59,222.85,222.85,222.85,222.85,75,5175
NIFTY,28JAN21,13300,CE,2020-11-26,14:13:59,223.45,223.45,223.45,223.45,75,5175
NIFTY,28JAN21,13300,CE,2020-11-26,14:29:59,219.35,219.35,219.35,219.35,75,0
NIFTY,28JAN21,13300,CE,2020-11-26,14:47:59,223.0,223.0,223.0,223.0,75,5175
NIFTY,28JAN21,13300,CE,2020-11-26,14:50:59,223.55,223.55,223.55,223.55,150,5250
NIFTY,28JAN21,13300,CE,2020-11-26,14:51:59,221.0,221.0,221.0,221.0,75,5250
NIFTY,28JAN21,13300,CE,2020-11-26,14:57:59,221.5,221.5,221.5,221.5,75,5400
NIFTY,28JAN21,13300,CE,2020-11-26,14:59:59,218.0,218.0,218.0,218.0,150,5400
NIFTY,28JAN21,13300,CE,2020-11-26,15:03:59,229.35,229.35,229.35,229.35,150,5550
NIFTY,28JAN21,13300,CE,2020-11-26,15:04:59,240.2,240.2,236.8,236.8,450,5550
NIFTY,28JAN21,13300,CE,2020-11-26,15:05:59,234.35,240.9,234.2,238.0,3300,5550
NIFTY,28JAN21,13300,CE,2020-11-26,15:06:59,238.0,238.0,238.0,238.0,300,8925
NIFTY,28JAN21,13300,CE,2020-11-26,15:07:59,237.0,240.0,237.0,240.0,2775,8925
NIFTY,28JAN21,13300,CE,2020-11-26,15:08:59,240.0,240.0,240.0,240.0,225,8925
NIFTY,28JAN21,13300,CE,2020-11-26,15:09:59,240.0,240.0,240.0,240.0,150,8925
NIFTY,28JAN21,13300,CE,2020-11-26,15:11:59,241.2,241.2,241.05,241.05,300,10275
NIFTY,28JAN21,13300,CE,2020-11-26,15:12:59,246.8,246.8,246.8,246.8,225,10275
NIFTY,28JAN21,13300,CE,2020-11-26,15:16:59,246.75,246.75,246.75,246.75,150,10500
NIFTY,28JAN21,13300,CE,2020-11-26,15:18:59,248.3,248.3,248.3,248.3,750,10650
NIFTY,28JAN21,13300,CE,2020-11-26,15:22:59,252.85,252.85,252.85,252.85,75,11325
NIFTY,28JAN21,13300,CE,2020-11-26,15:25:59,255.0,255.0,255.0,255.0,75,11325
NIFTY,28JAN21,13300,CE,2020-11-27,09:17:59,245.0,245.0,245.0,245.0,75,11325
NIFTY,28JAN21,13300,CE,2020-11-27,09:20:59,264.35,264.35,264.35,264.35,375,11325
NIFTY,28JAN21,13300,CE,2020-11-27,09:27:59,260.05,260.05,260.05,260.05,75,11250
NIFTY,28JAN21,13300,CE,2020-11-27,09:31:59,256.95,260.55,256.95,260.55,150,11250
NIFTY,28JAN21,13300,CE,2020-11-27,09:32:59,262.7,262.7,262.7,262.7,75,11250
NIFTY,28JAN21,13300,CE,2020-11-27,09:34:59,257.0,257.0,256.35,256.35,300,11250
NIFTY,28JAN21,13300,CE,2020-11-27,09:35:59,258.4,258.4,257.95,257.95,300,11625
NIFTY,28JAN21,13300,CE,2020-11-27,09:36:59,258.6,260.35,258.6,260.35,300,11625
NIFTY,28JAN21,13300,CE,2020-11-27,09:37:59,262.2,262.2,261.15,261.15,150,11625
NIFTY,28JAN21,13300,CE,2020-11-27,09:39:59,261.6,261.6,261.6,261.6,75,12150
NIFTY,28JAN21,13300,CE,2020-11-27,09:42:59,252.0,252.25,252.0,252.25,450,11925
NIFTY,28JAN21,13300,CE,2020-11-27,09:44:59,252.0,252.0,249.05,249.05,600,12825
NIFTY,28JAN21,13300,CE,2020-11-27,09:45:59,247.0,247.0,247.0,247.0,975,12825
NIFTY,28JAN21,13300,CE,2020-11-27,09:47:59,247.05,247.05,247.0,247.0,2775,13125
NIFTY,28JAN21,13300,CE,2020-11-27,09:51:59,250.0,251.4,250.0,251.4,300,15225
NIFTY,28JAN21,13300,CE,2020-11-27,09:52:59,257.35,257.35,257.35,257.35,150,15225
NIFTY,28JAN21,13300,CE,2020-11-27,09:54:59,256.45,256.45,256.45,256.45,150,15525
NIFTY,28JAN21,13300,CE,2020-11-27,09:55:59,255.35,255.35,255.35,255.35,75,15525
NIFTY,28JAN21,13300,CE,2020-11-27,09:58:59,254.5,255.35,254.5,255.35,450,11550
NIFTY,28JAN21,13300,CE,2020-11-27,10:14:59,249.85,249.85,249.85,249.85,75,11625
NIFTY,28JAN21,13300,CE,2020-11-27,10:15:59,251.3,251.3,251.3,251.3,150,11625
NIFTY,28JAN21,13300,CE,2020-11-27,10:16:59,252.35,252.35,252.35,252.35,75,11625
NIFTY,28JAN21,13300,CE,2020-11-27,10:17:59,251.7,251.7,251.7,251.7,150,11625
NIFTY,28JAN21,13300,CE,2020-11-27,10:19:59,254.45,254.45,254.45,254.45,75,11700
NIFTY,28JAN21,13300,CE,2020-11-27,10:20:59,253.6,253.6,253.6,253.6,75,11700
NIFTY,28JAN21,13300,CE,2020-11-27,10:22:59,252.85,252.85,252.85,252.85,75,11700
NIFTY,28JAN21,13300,CE,2020-11-27,10:26:59,250.65,250.65,250.65,250.65,300,11700
NIFTY,28JAN21,13300,CE,2020-11-27,10:34:59,250.65,250.65,250.65,250.65,75,12000
NIFTY,28JAN21,13300,CE,2020-11-27,10:43:59,246.95,246.95,246.95,246.95,75,12000
NIFTY,28JAN21,13300,CE,2020-11-27,10:51:59,248.65,248.65,248.65,248.65,75,12000
NIFTY,28JAN21,13300,CE,2020-11-27,10:52:59,248.0,248.0,248.0,248.0,75,12000
NIFTY,28JAN21,13300,CE,2020-11-27,10:55:59,250.95,250.95,250.95,250.95,75,12000
NIFTY,28JAN21,13300,CE,2020-11-27,10:56:59,251.0,251.0,251.0,251.0,150,12000
NIFTY,28JAN21,13300,CE,2020-11-27,10:57:59,250.55,250.55,250.55,250.55,225,12000
NIFTY,28JAN21,13300,CE,2020-11-27,11:01:59,248.95,249.0,248.95,249.0,375,12075
NIFTY,28JAN21,13300,CE,2020-11-27,11:03:59,250.6,250.6,250.6,250.6,75,12075
NIFTY,28JAN21,13300,CE,2020-11-27,11:09:59,251.5,251.5,251.5,251.5,225,12075
NIFTY,28JAN21,13300,CE,2020-11-27,11:11:59,245.45,245.45,245.45,245.45,75,12075
NIFTY,28JAN21,13300,CE,2020-11-27,11:13:59,248.25,248.25,248.25,248.25,75,12150
NIFTY,28JAN21,13300,CE,2020-11-27,11:14:59,249.65,249.65,249.65,249.65,75,12150
NIFTY,28JAN21,13300,CE,2020-11-27,11:15:59,250.15,250.15,250.15,250.15,150,12150
NIFTY,28JAN21,13300,CE,2020-11-27,11:21:59,250.0,250.0,250.0,250.0,75,12225
NIFTY,28JAN21,13300,CE,2020-11-27,11:33:59,251.45,251.45,251.45,251.45,150,12225
NIFTY,28JAN21,13300,CE,2020-11-27,11:38:59,248.4,257.1,248.4,257.1,300,12150
NIFTY,28JAN21,13300,CE,2020-11-27,11:39:59,254.45,254.45,254.45,254.45,150,12225
NIFTY,28JAN21,13300,CE,2020-11-27,11:41:59,256.3,256.3,256.3,256.3,75,12225
NIFTY,28JAN21,13300,CE,2020-11-27,11:46:59,258.25,259.7,258.1,258.45,1200,12300
NIFTY,28JAN21,13300,CE,2020-11-27,11:47:59,259.85,261.05,259.3,259.3,300,12375
NIFTY,28JAN21,13300,CE,2020-11-27,11:54:59,260.45,260.45,260.45,260.45,75,12375
NIFTY,28JAN21,13300,CE,2020-11-27,12:00:59,260.5,264.9,260.5,263.25,300,12450
NIFTY,28JAN21,13300,CE,2020-11-27,12:07:59,265.6,265.6,265.6,265.6,75,12450
NIFTY,28JAN21,13300,CE,2020-11-27,12:34:59,280.0,280.0,280.0,280.0,300,12450
NIFTY,28JAN21,13300,CE,2020-11-27,12:37:59,278.75,278.75,278.75,278.75,75,12675
NIFTY,28JAN21,13300,CE,2020-11-27,12:38:59,279.55,279.55,279.55,279.55,75,12675
NIFTY,28JAN21,13300,CE,2020-11-27,12:45:59,278.05,278.05,278.05,278.05,75,12825
NIFTY,28JAN21,13300,CE,2020-11-27,12:46:59,278.45,278.45,278.45,278.45,75,12825
NIFTY,28JAN21,13300,CE,2020-11-27,12:47:59,278.0,278.0,278.0,278.0,900,12975
NIFTY,28JAN21,13300,CE,2020-11-27,12:48:59,278.0,278.0,278.0,278.0,150,12975
NIFTY,28JAN21,13300,CE,2020-11-27,12:49:59,277.95,277.95,277.95,277.95,75,12975
NIFTY,28JAN21,13300,CE,2020-11-27,12:51:59,266.75,266.75,263.1,263.1,375,13950
NIFTY,28JAN21,13300,CE,2020-11-27,12:52:59,266.25,266.25,266.25,266.25,225,13950
NIFTY,28JAN21,13300,CE,2020-11-27,13:13:59,258.3,258.3,258.3,258.3,75,13575
NIFTY,28JAN21,13300,CE,2020-11-27,13:15:59,253.65,253.65,253.65,253.65,75,13575
NIFTY,28JAN21,13300,CE,2020-11-27,13:16:59,253.65,253.65,252.55,252.6,450,13575
NIFTY,28JAN21,13300,CE,2020-11-27,13:17:59,254.8,254.8,254.8,254.8,75,13575
NIFTY,28JAN21,13300,CE,2020-11-27,13:23:59,256.6,256.6,256.6,256.6,75,13800
NIFTY,28JAN21,13300,CE,2020-11-27,13:40:59,271.0,271.0,271.0,271.0,75,13350
NIFTY,28JAN21,13300,CE,2020-11-27,13:44:59,269.0,269.0,269.0,269.0,150,13350
NIFTY,28JAN21,13300,CE,2020-11-27,13:55:59,261.8,261.8,261.8,261.8,75,13425
NIFTY,28JAN21,13300,CE,2020-11-27,14:01:59,259.65,259.65,259.65,259.65,75,13350
NIFTY,28JAN21,13300,CE,2020-11-27,14:12:59,262.9,262.9,262.9,262.9,75,13350
NIFTY,28JAN21,13300,CE,2020-11-27,14:15:59,262.25,262.25,262.25,262.25,75,13350
NIFTY,28JAN21,13300,CE,2020-11-27,14:20:59,260.8,260.8,260.8,260.8,75,13350
NIFTY,28JAN21,13300,CE,2020-11-27,14:35:59,263.75,263.75,263.7,263.7,150,13275
NIFTY,28JAN21,13300,CE,2020-11-27,14:44:59,249.95,249.95,249.95,249.95,150,13125
NIFTY,28JAN21,13300,CE,2020-11-27,14:45:59,242.65,242.65,242.65,242.65,75,13275
NIFTY,28JAN21,13300,CE,2020-11-27,14:50:59,251.05,251.05,251.05,251.05,75,13200
NIFTY,28JAN21,13300,CE,2020-11-27,14:55:59,265.05,265.05,265.05,265.05,225,13125
NIFTY,28JAN21,13300,CE,2020-11-27,15:00:59,261.45,261.45,261.45,261.45,75,13200
NIFTY,28JAN21,13300,CE,2020-11-27,15:01:59,257.45,258.2,257.45,258.2,600,13200
NIFTY,28JAN21,13300,CE,2020-11-27,15:07:59,260.0,260.0,260.0,260.0,75,13425
NIFTY,28JAN21,13300,CE,2020-11-27,15:20:59,256.45,256.45,256.45,256.45,525,12900
NIFTY,28JAN21,13300,CE,2020-11-27,15:22:59,257.0,257.3,256.8,257.0,300,13425
NIFTY,28JAN21,13300,CE,2020-11-27,15:23:59,256.45,256.45,256.0,256.0,150,13425
NIFTY,28JAN21,13300,CE,2020-11-27,15:24:59,254.95,254.95,254.95,254.95,75,13725
NIFTY,28JAN21,13300,CE,2020-11-27,15:25:59,255.0,255.0,252.7,252.7,300,13725
NIFTY,28JAN21,13300,CE,2020-11-27,15:28:59,245.0,245.0,245.0,245.0,75,13125
NIFTY,28JAN21,13300,CE,2020-12-01,09:16:59,250.55,250.55,250.55,250.55,150,13050
NIFTY,28JAN21,13300,CE,2020-12-01,09:27:59,256.25,256.25,256.25,256.25,75,12975
NIFTY,28JAN21,13300,CE,2020-12-01,09:34:59,258.9,258.9,258.9,258.9,75,13050
NIFTY,28JAN21,13300,CE,2020-12-01,09:39:59,260.0,260.0,260.0,260.0,75,12975
NIFTY,28JAN21,13300,CE,2020-12-01,09:45:59,265.55,265.55,265.55,265.55,150,12975
NIFTY,28JAN21,13300,CE,2020-12-01,09:52:59,269.65,270.0,269.65,270.0,225,12975
NIFTY,28JAN21,13300,CE,2020-12-01,10:02:59,267.0,267.0,267.0,267.0,150,12975
NIFTY,28JAN21,13300,CE,2020-12-01,10:41:59,285.0,285.0,285.0,285.0,75,13050
NIFTY,28JAN21,13300,CE,2020-12-01,10:46:59,298.65,298.65,298.65,298.65,300,13050
NIFTY,28JAN21,13300,CE,2020-12-01,10:48:59,295.15,295.15,295.15,295.15,75,12975
NIFTY,28JAN21,13300,CE,2020-12-01,10:50:59,299.55,299.55,299.55,299.55,75,12975
NIFTY,28JAN21,13300,CE,2020-12-01,10:55:59,298.15,298.15,298.15,298.15,75,12975
NIFTY,28JAN21,13300,CE,2020-12-01,11:10:59,296.95,296.95,296.95,296.95,75,12975
NIFTY,28JAN21,13300,CE,2020-12-01,11:13:59,297.65,297.65,297.65,297.65,600,12975
NIFTY,28JAN21,13300,CE,2020-12-01,11:15:59,301.55,301.55,301.55,301.55,300,13575
NIFTY,28JAN21,13300,CE,2020-12-01,11:16:59,301.55,301.55,301.55,301.55,300,13575
NIFTY,28JAN21,13300,CE,2020-12-01,11:30:59,298.05,298.05,298.05,298.05,450,14175
