Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15900,CE,2021-04-01,13:16:59,85.0,85.0,85.0,85.0,750,0
NIFTY,27MAY21,15900,CE,2021-04-01,13:17:59,85.0,85.0,85.0,85.0,75,0
NIFTY,27MAY21,15900,CE,2021-04-01,14:09:59,96.0,96.0,96.0,96.0,975,825
NIFTY,27MAY21,15900,CE,2021-04-01,14:52:59,100.0,100.0,100.0,100.0,1800,1800
NIFTY,27MAY21,15900,CE,2021-04-01,14:55:59,101.25,101.25,98.15,98.15,225,3600
NIFTY,27MAY21,15900,CE,2021-04-01,14:57:59,100.7,100.7,100.7,100.7,75,3600
NIFTY,27MAY21,15900,CE,2021-04-01,15:01:59,98.85,100.9,98.65,100.7,900,3525
NIFTY,27MAY21,15900,CE,2021-04-01,15:02:59,100.25,100.25,98.4,98.4,450,3525
NIFTY,27MAY21,15900,CE,2021-04-01,15:05:59,99.9,99.9,99.9,99.9,225,3525
NIFTY,27MAY21,15900,CE,2021-04-01,15:11:59,102.0,102.0,102.0,102.0,75,3525
NIFTY,27MAY21,15900,CE,2021-04-01,15:13:59,101.6,101.6,101.5,101.5,150,3600
NIFTY,27MAY21,15900,CE,2021-04-01,15:14:59,101.5,101.5,101.2,101.2,150,3600
NIFTY,27MAY21,15900,CE,2021-04-01,15:15:59,102.0,102.0,102.0,102.0,150,3600
NIFTY,27MAY21,15900,CE,2021-04-01,15:18:59,100.0,100.0,100.0,100.0,225,3750
NIFTY,27MAY21,15900,CE,2021-04-01,15:19:59,100.0,100.0,100.0,100.0,225,3750
NIFTY,27MAY21,15900,CE,2021-04-01,15:20:59,100.0,100.0,100.0,100.0,150,3750
NIFTY,27MAY21,15900,CE,2021-04-01,15:24:59,97.65,97.65,97.65,97.65,900,4350
NIFTY,27MAY21,15900,CE,2021-04-01,15:27:59,96.65,96.65,96.65,96.65,75,4350
NIFTY,27MAY21,15900,CE,2021-04-01,15:28:59,96.0,96.0,96.0,96.0,75,5175
NIFTY,27MAY21,15900,CE,2021-04-01,15:30:00,94.05,94.05,94.05,94.05,75,5175
NIFTY,27MAY21,15900,CE,2021-04-05,09:34:59,85.1,85.1,85.0,85.0,150,5250
NIFTY,27MAY21,15900,CE,2021-04-05,09:35:59,85.05,85.05,85.0,85.0,150,5175
NIFTY,27MAY21,15900,CE,2021-04-05,09:39:59,84.65,84.65,84.65,84.65,75,5250
NIFTY,27MAY21,15900,CE,2021-04-05,09:42:59,84.3,84.3,84.3,84.3,225,5175
NIFTY,27MAY21,15900,CE,2021-04-05,10:01:59,60.05,60.05,60.05,60.05,225,5100
NIFTY,27MAY21,15900,CE,2021-04-05,10:07:59,72.95,72.95,72.95,72.95,75,5100
NIFTY,27MAY21,15900,CE,2021-04-05,10:09:59,68.0,68.0,68.0,68.0,75,5100
NIFTY,27MAY21,15900,CE,2021-04-05,10:13:59,63.0,63.0,63.0,63.0,75,5100
NIFTY,27MAY21,15900,CE,2021-04-05,10:14:59,64.95,64.95,64.95,64.95,75,5100
NIFTY,27MAY21,15900,CE,2021-04-05,10:17:59,60.0,60.0,60.0,60.0,75,5100
NIFTY,27MAY21,15900,CE,2021-04-05,10:20:59,62.0,65.0,62.0,65.0,225,5175
NIFTY,27MAY21,15900,CE,2021-04-05,10:23:59,68.0,68.0,68.0,68.0,150,5175
NIFTY,27MAY21,15900,CE,2021-04-05,10:27:59,65.0,65.0,65.0,65.0,75,5175
NIFTY,27MAY21,15900,CE,2021-04-05,10:33:59,65.95,65.95,65.95,65.95,75,5250
NIFTY,27MAY21,15900,CE,2021-04-05,10:51:59,58.05,58.05,58.05,58.05,75,5175
NIFTY,27MAY21,15900,CE,2021-04-05,11:12:59,58.0,58.0,58.0,58.0,75,5250
NIFTY,27MAY21,15900,CE,2021-04-05,11:41:59,62.9,62.9,62.9,62.9,150,5175
NIFTY,27MAY21,15900,CE,2021-04-05,11:47:59,58.55,58.55,58.55,58.55,75,5175
NIFTY,27MAY21,15900,CE,2021-04-05,11:54:59,58.5,58.5,58.5,58.5,75,5175
NIFTY,27MAY21,15900,CE,2021-04-05,12:03:59,62.9,62.9,62.9,62.9,75,5250
NIFTY,27MAY21,15900,CE,2021-04-05,12:19:59,61.0,61.0,61.0,61.0,75,5175
NIFTY,27MAY21,15900,CE,2021-04-05,12:47:59,62.0,62.0,62.0,62.0,75,5175
NIFTY,27MAY21,15900,CE,2021-04-05,12:50:59,61.0,61.0,61.0,61.0,75,5175
NIFTY,27MAY21,15900,CE,2021-04-05,12:53:59,61.95,61.95,61.95,61.95,75,5175
NIFTY,27MAY21,15900,CE,2021-04-05,12:55:59,62.0,62.0,62.0,62.0,150,5175
NIFTY,27MAY21,15900,CE,2021-04-05,13:01:59,61.95,62.0,61.95,62.0,150,5175
NIFTY,27MAY21,15900,CE,2021-04-05,13:21:59,62.85,62.85,62.85,62.85,75,0
NIFTY,27MAY21,15900,CE,2021-04-05,13:23:59,65.1,65.1,65.1,65.1,150,5175
NIFTY,27MAY21,15900,CE,2021-04-05,13:24:59,65.0,65.0,65.0,65.0,75,5250
NIFTY,27MAY21,15900,CE,2021-04-05,13:25:59,65.9,65.9,65.9,65.9,75,5250
NIFTY,27MAY21,15900,CE,2021-04-05,13:32:59,65.9,65.9,65.9,65.9,75,5325
NIFTY,27MAY21,15900,CE,2021-04-05,13:34:59,62.8,62.8,62.8,62.8,75,5325
NIFTY,27MAY21,15900,CE,2021-04-05,13:42:59,64.85,64.85,64.4,64.4,225,5250
NIFTY,27MAY21,15900,CE,2021-04-05,13:51:59,62.8,62.8,62.8,62.8,150,5400
NIFTY,27MAY21,15900,CE,2021-04-05,13:55:59,66.0,66.0,66.0,66.0,75,0
NIFTY,27MAY21,15900,CE,2021-04-05,13:59:59,63.45,63.45,63.45,63.45,75,5400
NIFTY,27MAY21,15900,CE,2021-04-05,14:04:59,64.1,64.1,64.1,64.1,150,5475
NIFTY,27MAY21,15900,CE,2021-04-05,14:11:59,61.05,61.05,61.05,61.05,75,5625
NIFTY,27MAY21,15900,CE,2021-04-05,14:33:59,61.15,64.35,61.15,64.35,225,5625
NIFTY,27MAY21,15900,CE,2021-04-05,14:36:59,59.9,59.9,59.9,59.9,225,5850
NIFTY,27MAY21,15900,CE,2021-04-05,14:40:59,58.05,58.05,58.05,58.05,75,5925
NIFTY,27MAY21,15900,CE,2021-04-05,14:48:59,55.35,55.35,55.25,55.25,525,6000
NIFTY,27MAY21,15900,CE,2021-04-05,14:49:59,61.0,61.4,61.0,61.4,150,6000
NIFTY,27MAY21,15900,CE,2021-04-05,14:50:59,61.45,61.5,57.05,61.5,2025,6000
NIFTY,27MAY21,15900,CE,2021-04-05,14:51:59,60.0,62.4,60.0,60.0,5400,9150
NIFTY,27MAY21,15900,CE,2021-04-05,14:52:59,60.6,61.8,59.0,59.0,6300,9150
NIFTY,27MAY21,15900,CE,2021-04-05,14:53:59,59.35,60.45,58.5,59.5,9375,9150
NIFTY,27MAY21,15900,CE,2021-04-05,14:54:59,59.5,59.5,59.5,59.5,300,20175
NIFTY,27MAY21,15900,CE,2021-04-05,14:57:59,61.0,61.5,61.0,61.5,375,20250
NIFTY,27MAY21,15900,CE,2021-04-05,15:00:59,60.05,60.05,60.05,60.05,150,20250
NIFTY,27MAY21,15900,CE,2021-04-05,15:01:59,59.5,59.5,59.5,59.5,75,20400
NIFTY,27MAY21,15900,CE,2021-04-05,15:03:59,60.5,60.5,60.5,60.5,75,20400
NIFTY,27MAY21,15900,CE,2021-04-05,15:04:59,60.0,60.0,60.0,60.0,75,20250
NIFTY,27MAY21,15900,CE,2021-04-05,15:11:59,60.1,60.1,60.1,60.1,75,20175
NIFTY,27MAY21,15900,CE,2021-04-05,15:20:59,58.95,59.0,58.95,59.0,450,20175
NIFTY,27MAY21,15900,CE,2021-04-05,15:22:59,59.6,59.6,59.6,59.6,150,20475
NIFTY,27MAY21,15900,CE,2021-04-05,15:28:59,59.65,59.65,59.65,59.65,150,20475
NIFTY,27MAY21,15900,CE,2021-04-06,09:25:59,59.55,59.55,59.55,59.55,300,20475
NIFTY,27MAY21,15900,CE,2021-04-06,09:27:59,63.9,63.9,63.9,63.9,75,20475
NIFTY,27MAY21,15900,CE,2021-04-06,09:28:59,62.85,62.85,62.85,62.85,75,20475
NIFTY,27MAY21,15900,CE,2021-04-06,09:29:59,62.85,62.85,62.85,62.85,75,20775
NIFTY,27MAY21,15900,CE,2021-04-06,09:38:59,68.75,68.75,68.0,68.0,375,20775
NIFTY,27MAY21,15900,CE,2021-04-06,09:39:59,68.85,68.85,68.85,68.85,75,20775
NIFTY,27MAY21,15900,CE,2021-04-06,09:40:59,67.0,67.0,67.0,67.0,450,20775
NIFTY,27MAY21,15900,CE,2021-04-06,09:42:59,68.0,68.0,68.0,68.0,5100,20775
NIFTY,27MAY21,15900,CE,2021-04-06,09:49:59,69.0,69.0,67.95,68.05,1575,20850
NIFTY,27MAY21,15900,CE,2021-04-06,09:50:59,68.35,68.35,67.2,67.2,150,20850
NIFTY,27MAY21,15900,CE,2021-04-06,09:51:59,68.25,68.25,68.25,68.25,75,25800
NIFTY,27MAY21,15900,CE,2021-04-06,09:54:59,68.0,68.0,68.0,68.0,150,25800
NIFTY,27MAY21,15900,CE,2021-04-06,09:56:59,67.75,68.65,67.4,67.4,450,27075
NIFTY,27MAY21,15900,CE,2021-04-06,09:57:59,68.0,68.0,68.0,68.0,75,27075
NIFTY,27MAY21,15900,CE,2021-04-06,09:58:59,66.85,66.85,66.85,66.85,75,27075
NIFTY,27MAY21,15900,CE,2021-04-06,10:01:59,69.0,69.0,69.0,69.0,75,27150
NIFTY,27MAY21,15900,CE,2021-04-06,10:03:59,66.7,66.7,65.35,65.35,450,27075
NIFTY,27MAY21,15900,CE,2021-04-06,10:04:59,65.85,67.2,65.85,67.2,225,27075
NIFTY,27MAY21,15900,CE,2021-04-06,10:07:59,69.0,69.0,69.0,69.0,150,27150
NIFTY,27MAY21,15900,CE,2021-04-06,10:08:59,69.0,69.0,69.0,69.0,2400,27525
NIFTY,27MAY21,15900,CE,2021-04-06,10:10:59,67.55,69.0,67.55,69.0,1275,27525
NIFTY,27MAY21,15900,CE,2021-04-06,10:13:59,68.5,68.5,68.5,68.5,150,27675
NIFTY,27MAY21,15900,CE,2021-04-06,10:14:59,68.8,68.8,68.8,68.8,75,27675
NIFTY,27MAY21,15900,CE,2021-04-06,10:16:59,65.4,65.4,65.4,65.4,150,31275
NIFTY,27MAY21,15900,CE,2021-04-06,10:17:59,65.95,65.95,64.9,64.9,225,31275
NIFTY,27MAY21,15900,CE,2021-04-06,10:18:59,65.5,67.3,65.5,65.85,600,31275
NIFTY,27MAY21,15900,CE,2021-04-06,10:19:59,66.05,66.35,65.45,65.45,525,31275
NIFTY,27MAY21,15900,CE,2021-04-06,10:20:59,63.3,64.35,63.3,64.2,375,31650
NIFTY,27MAY21,15900,CE,2021-04-06,10:21:59,64.75,65.6,64.75,65.2,450,31650
NIFTY,27MAY21,15900,CE,2021-04-06,10:22:59,66.1,66.1,65.2,65.2,150,31650
NIFTY,27MAY21,15900,CE,2021-04-06,10:26:59,67.8,67.8,67.8,67.8,75,32100
NIFTY,27MAY21,15900,CE,2021-04-06,10:28:59,65.55,65.55,65.55,65.55,75,32475
NIFTY,27MAY21,15900,CE,2021-04-06,10:52:59,67.85,67.85,67.85,67.85,75,32475
