Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18700,CE,2021-09-09,12:32:59,29.95,29.95,29.95,29.95,50,0
NIFTY,28OCT21,18700,CE,2021-09-09,12:34:59,13.0,20.0,13.0,20.0,100,50
NIFTY,28OCT21,18700,CE,2021-09-09,14:12:59,25.0,25.0,25.0,25.0,50,50
NIFTY,28OCT21,18700,CE,2021-09-09,14:45:59,26.65,26.65,26.65,26.65,50,100
NIFTY,28OCT21,18700,CE,2021-09-13,14:09:59,22.5,22.5,22.5,22.5,100,100
NIFTY,28OCT21,18700,CE,2021-09-13,15:00:59,22.5,22.5,22.5,22.5,50,200
NIFTY,28OCT21,18700,CE,2021-09-14,09:15:59,89.9,89.9,89.9,89.9,50,250
NIFTY,28OCT21,18700,CE,2021-09-14,10:11:59,16.5,16.5,16.5,16.5,50,300
NIFTY,28OCT21,18700,CE,2021-09-14,10:51:59,26.0,26.0,26.0,26.0,50,300
NIFTY,28OCT21,18700,CE,2021-09-14,10:52:59,21.0,21.0,21.0,21.0,100,300
NIFTY,28OCT21,18700,CE,2021-09-14,11:08:59,22.95,22.95,22.95,22.95,200,400
NIFTY,28OCT21,18700,CE,2021-09-14,11:34:59,22.95,22.95,22.0,22.0,200,550
NIFTY,28OCT21,18700,CE,2021-09-14,12:45:59,20.05,20.05,20.0,20.0,100,650
NIFTY,28OCT21,18700,CE,2021-09-14,13:35:59,20.0,20.0,20.0,20.0,100,700
NIFTY,28OCT21,18700,CE,2021-09-14,14:02:59,19.5,19.5,19.5,19.5,50,750
NIFTY,28OCT21,18700,CE,2021-09-14,14:09:59,19.2,19.2,19.2,19.2,100,800
NIFTY,28OCT21,18700,CE,2021-09-14,14:24:59,19.85,19.85,19.85,19.85,50,800
NIFTY,28OCT21,18700,CE,2021-09-14,14:27:59,19.8,19.8,19.8,19.8,50,850
NIFTY,28OCT21,18700,CE,2021-09-14,14:53:59,19.0,19.0,18.6,18.6,200,850
NIFTY,28OCT21,18700,CE,2021-09-14,15:03:59,18.55,18.55,18.55,18.55,50,650
NIFTY,28OCT21,18700,CE,2021-09-15,09:16:59,18.05,18.05,18.0,18.0,150,700
NIFTY,28OCT21,18700,CE,2021-09-15,09:17:59,18.0,18.0,18.0,18.0,150,700
NIFTY,28OCT21,18700,CE,2021-09-15,09:20:59,17.55,17.55,17.55,17.55,50,950
NIFTY,28OCT21,18700,CE,2021-09-15,09:23:59,17.9,17.9,17.9,17.9,100,950
NIFTY,28OCT21,18700,CE,2021-09-15,09:25:59,17.9,17.9,17.9,17.9,50,1050
NIFTY,28OCT21,18700,CE,2021-09-15,09:28:59,17.5,17.5,17.5,17.5,100,1050
