Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16650,CE,2021-08-03,12:31:59,20.0,20.0,20.0,20.0,50,0
NIFTY,26AUG21,16650,CE,2021-08-03,12:32:59,19.9,19.9,19.9,19.9,150,0
NIFTY,26AUG21,16650,CE,2021-08-03,12:33:59,20.0,20.0,20.0,20.0,100,200
NIFTY,26AUG21,16650,CE,2021-08-03,12:35:59,20.0,20.0,20.0,20.0,200,200
NIFTY,26AUG21,16650,CE,2021-08-03,12:36:59,20.0,20.0,20.0,20.0,100,500
NIFTY,26AUG21,16650,CE,2021-08-03,12:40:59,18.0,18.0,18.0,18.0,150,600
NIFTY,26AUG21,16650,CE,2021-08-03,12:49:59,19.95,20.0,19.95,20.0,150,750
NIFTY,26AUG21,16650,CE,2021-08-03,13:03:59,20.65,20.65,20.65,20.65,50,0
NIFTY,26AUG21,16650,CE,2021-08-03,13:20:59,20.6,20.6,20.6,20.6,50,950
NIFTY,26AUG21,16650,CE,2021-08-03,13:32:59,19.9,19.9,19.9,19.9,50,1000
NIFTY,26AUG21,16650,CE,2021-08-03,13:36:59,15.05,15.05,15.05,15.05,200,1050
NIFTY,26AUG21,16650,CE,2021-08-03,13:37:59,17.45,17.45,17.45,17.45,50,1050
NIFTY,26AUG21,16650,CE,2021-08-03,13:39:59,17.5,17.5,17.5,17.5,100,1250
NIFTY,26AUG21,16650,CE,2021-08-03,13:43:59,17.5,17.5,17.5,17.5,50,1300
NIFTY,26AUG21,16650,CE,2021-08-03,13:46:59,17.0,17.0,17.0,17.0,100,1250
NIFTY,26AUG21,16650,CE,2021-08-03,14:07:59,18.65,18.65,18.65,18.65,50,1300
NIFTY,26AUG21,16650,CE,2021-08-03,14:25:59,18.45,18.45,18.45,18.45,50,1350
NIFTY,26AUG21,16650,CE,2021-08-03,14:30:59,18.4,18.4,18.4,18.4,50,1400
NIFTY,26AUG21,16650,CE,2021-08-03,14:45:59,28.2,28.35,28.2,28.2,350,1350
NIFTY,26AUG21,16650,CE,2021-08-03,14:46:59,32.4,32.4,32.4,32.4,50,1350
NIFTY,26AUG21,16650,CE,2021-08-03,14:49:59,28.25,28.25,28.25,28.25,50,1300
NIFTY,26AUG21,16650,CE,2021-08-03,14:55:59,24.1,24.1,24.1,24.1,50,1250
NIFTY,26AUG21,16650,CE,2021-08-03,15:02:59,28.0,28.0,28.0,28.0,50,1250
NIFTY,26AUG21,16650,CE,2021-08-03,15:04:59,29.95,29.95,29.95,29.95,50,1300
NIFTY,26AUG21,16650,CE,2021-08-03,15:13:59,26.05,26.05,26.05,26.05,50,1350
NIFTY,26AUG21,16650,CE,2021-08-03,15:16:59,36.95,36.95,36.95,36.95,50,1300
NIFTY,26AUG21,16650,CE,2021-08-03,15:17:59,27.0,27.0,27.0,27.0,250,1300
NIFTY,26AUG21,16650,CE,2021-08-03,15:18:59,33.0,33.0,33.0,33.0,200,1300
NIFTY,26AUG21,16650,CE,2021-08-03,15:21:59,32.95,32.95,32.95,32.95,50,1350
NIFTY,26AUG21,16650,CE,2021-08-03,15:28:59,34.45,34.9,34.45,34.9,100,1400
NIFTY,26AUG21,16650,CE,2021-08-03,15:30:00,24.8,24.8,24.8,24.8,200,1400
NIFTY,26AUG21,16650,CE,2021-08-04,09:15:59,51.3,51.3,51.3,51.3,50,1450
NIFTY,26AUG21,16650,CE,2021-08-04,09:16:59,50.2,50.2,48.45,48.45,150,1450
NIFTY,26AUG21,16650,CE,2021-08-04,09:17:59,46.65,50.85,45.9,45.95,250,1500
NIFTY,26AUG21,16650,CE,2021-08-04,09:18:59,47.2,47.2,42.8,46.25,350,1500
NIFTY,26AUG21,16650,CE,2021-08-04,09:19:59,46.75,46.75,46.35,46.35,150,1500
NIFTY,26AUG21,16650,CE,2021-08-04,09:20:59,46.0,46.0,45.25,45.25,100,1400
NIFTY,26AUG21,16650,CE,2021-08-04,09:21:59,45.0,45.0,45.0,45.0,150,1400
NIFTY,26AUG21,16650,CE,2021-08-04,09:22:59,45.0,45.0,37.0,37.0,400,1400
NIFTY,26AUG21,16650,CE,2021-08-04,09:23:59,47.85,56.7,44.4,56.7,350,1850
NIFTY,26AUG21,16650,CE,2021-08-04,09:24:59,48.1,49.3,48.1,48.2,150,1850
NIFTY,26AUG21,16650,CE,2021-08-04,09:25:59,51.7,51.7,48.3,48.75,150,1850
NIFTY,26AUG21,16650,CE,2021-08-04,09:26:59,48.4,48.4,48.4,48.4,50,1850
NIFTY,26AUG21,16650,CE,2021-08-04,09:27:59,50.25,50.25,50.25,50.25,300,2050
NIFTY,26AUG21,16650,CE,2021-08-04,09:28:59,50.0,50.0,50.0,50.0,50,2050
NIFTY,26AUG21,16650,CE,2021-08-04,09:29:59,48.25,49.4,48.25,49.4,100,2350
NIFTY,26AUG21,16650,CE,2021-08-04,09:30:59,48.45,48.45,41.25,41.25,550,2350
NIFTY,26AUG21,16650,CE,2021-08-04,09:31:59,42.0,47.05,42.0,47.05,850,2350
NIFTY,26AUG21,16650,CE,2021-08-04,09:32:59,47.1,47.1,44.25,44.25,250,3000
NIFTY,26AUG21,16650,CE,2021-08-04,09:33:59,44.25,44.25,43.95,43.95,250,3000
NIFTY,26AUG21,16650,CE,2021-08-04,09:34:59,44.1,44.1,42.85,43.0,3350,3000
NIFTY,26AUG21,16650,CE,2021-08-04,09:35:59,42.4,42.4,40.65,41.6,1450,6150
NIFTY,26AUG21,16650,CE,2021-08-04,09:36:59,41.9,45.3,41.9,45.0,4200,6150
NIFTY,26AUG21,16650,CE,2021-08-04,09:37:59,45.3,45.45,44.65,45.3,2200,6150
NIFTY,26AUG21,16650,CE,2021-08-04,09:38:59,45.25,46.5,45.25,46.5,1450,10950
NIFTY,26AUG21,16650,CE,2021-08-04,09:39:59,46.35,46.5,46.1,46.5,200,10950
NIFTY,26AUG21,16650,CE,2021-08-04,09:40:59,46.35,46.5,46.1,46.5,600,10950
NIFTY,26AUG21,16650,CE,2021-08-04,09:41:59,46.3,46.3,45.7,45.7,250,10950
NIFTY,26AUG21,16650,CE,2021-08-04,09:42:59,45.85,46.25,45.85,46.25,400,12550
NIFTY,26AUG21,16650,CE,2021-08-04,09:43:59,46.55,46.55,46.2,46.2,400,12550
NIFTY,26AUG21,16650,CE,2021-08-04,09:44:59,46.75,46.85,46.45,46.75,700,12600
NIFTY,26AUG21,16650,CE,2021-08-04,09:46:59,46.75,46.75,45.8,45.8,150,12600
NIFTY,26AUG21,16650,CE,2021-08-04,09:47:59,46.0,46.0,46.0,46.0,50,12650
NIFTY,26AUG21,16650,CE,2021-08-04,09:48:59,45.6,45.6,45.6,45.6,50,0
NIFTY,26AUG21,16650,CE,2021-08-04,09:49:59,45.55,45.55,45.55,45.55,50,12650
NIFTY,26AUG21,16650,CE,2021-08-04,09:50:59,45.55,45.75,45.55,45.75,150,12650
NIFTY,26AUG21,16650,CE,2021-08-04,09:51:59,44.85,45.25,44.45,44.45,2900,12650
NIFTY,26AUG21,16650,CE,2021-08-04,09:52:59,44.7,44.7,44.45,44.6,1550,12650
NIFTY,26AUG21,16650,CE,2021-08-04,09:53:59,44.75,45.6,44.75,45.15,500,14800
NIFTY,26AUG21,16650,CE,2021-08-04,09:54:59,45.3,46.35,45.2,46.35,750,14800
NIFTY,26AUG21,16650,CE,2021-08-04,09:56:59,46.6,46.6,45.95,46.15,2250,16300
NIFTY,26AUG21,16650,CE,2021-08-04,09:57:59,46.05,46.25,45.8,45.8,1400,16300
NIFTY,26AUG21,16650,CE,2021-08-04,09:58:59,46.0,46.15,45.6,46.0,550,16300
NIFTY,26AUG21,16650,CE,2021-08-04,10:00:59,47.7,47.7,47.7,47.7,50,19200
NIFTY,26AUG21,16650,CE,2021-08-04,10:01:59,48.15,48.15,48.15,48.15,100,19200
