Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,10500,CE,2020-11-20,14:59:59,2430.0,2430.0,2430.0,2430.0,75,0
NIFTY,28JAN21,10500,CE,2020-11-26,10:06:59,2390.0,2390.0,2390.0,2390.0,75,75
NIFTY,28JAN21,10500,CE,2020-12-04,12:50:59,2734.0,2734.0,2734.0,2734.0,75,150
NIFTY,28JAN21,10500,CE,2020-12-07,10:17:59,2833.0,2833.0,2833.0,2833.0,75,225
NIFTY,28JAN21,10500,CE,2020-12-07,13:26:59,2900.0,2900.0,2900.0,2900.0,75,300
NIFTY,28JAN21,10500,CE,2020-12-07,15:13:59,2895.25,2895.25,2895.25,2895.25,75,375
NIFTY,28JAN21,10500,CE,2020-12-08,11:51:59,2902.55,2902.55,2902.55,2902.55,75,450
NIFTY,28JAN21,10500,CE,2020-12-08,14:59:59,2950.0,2950.0,2950.0,2950.0,75,525
NIFTY,28JAN21,10500,CE,2020-12-08,15:00:59,2948.4,2948.4,2948.4,2948.4,75,525
NIFTY,28JAN21,10500,CE,2020-12-09,13:31:59,3049.0,3050.0,3049.0,3050.0,150,675
NIFTY,28JAN21,10500,CE,2020-12-09,15:15:59,3083.95,3083.95,3083.95,3083.95,75,825
NIFTY,28JAN21,10500,CE,2020-12-10,11:22:59,2985.0,2985.0,2985.0,2985.0,75,900
NIFTY,28JAN21,10500,CE,2020-12-10,12:36:59,2973.0,2973.0,2973.0,2973.0,150,975
NIFTY,28JAN21,10500,CE,2020-12-10,15:25:59,3041.35,3041.35,3041.35,3041.35,75,1125
NIFTY,28JAN21,10500,CE,2020-12-11,12:32:59,3100.0,3100.0,3100.0,3100.0,75,1200
NIFTY,28JAN21,10500,CE,2020-12-14,13:52:59,3063.7,3063.7,3063.7,3063.7,75,1275
NIFTY,28JAN21,10500,CE,2020-12-14,14:56:59,3085.0,3085.0,3085.0,3085.0,75,1350
NIFTY,28JAN21,10500,CE,2020-12-14,15:01:59,3080.0,3080.0,3080.0,3080.0,75,1425
NIFTY,28JAN21,10500,CE,2020-12-14,15:17:59,3085.65,3085.65,3085.65,3085.65,75,1500
NIFTY,28JAN21,10500,CE,2020-12-14,15:18:59,3083.85,3083.85,3083.85,3083.85,75,1500
NIFTY,28JAN21,10500,CE,2020-12-14,15:21:59,3083.9,3083.9,3083.9,3083.9,75,1650
NIFTY,28JAN21,10500,CE,2020-12-14,15:22:59,3083.95,3083.95,3083.95,3083.95,75,1725
NIFTY,28JAN21,10500,CE,2020-12-14,15:23:59,3083.05,3083.05,3083.05,3083.05,150,1725
NIFTY,28JAN21,10500,CE,2020-12-14,15:24:59,3083.3,3083.3,3083.3,3083.3,75,2025
NIFTY,28JAN21,10500,CE,2020-12-14,15:25:59,3082.35,3082.35,3082.35,3082.35,75,0
NIFTY,28JAN21,10500,CE,2020-12-15,09:38:59,3006.2,3006.2,3006.2,3006.2,75,2100
NIFTY,28JAN21,10500,CE,2020-12-15,09:39:59,3005.15,3005.15,3005.15,3005.15,75,2100
NIFTY,28JAN21,10500,CE,2020-12-15,09:41:59,3012.55,3012.55,3010.1,3010.1,300,2400
NIFTY,28JAN21,10500,CE,2020-12-15,09:42:59,3010.25,3010.65,3009.95,3009.95,450,2400
NIFTY,28JAN21,10500,CE,2020-12-15,09:43:59,3013.1,3013.15,3013.1,3013.1,150,2400
NIFTY,28JAN21,10500,CE,2020-12-15,10:11:59,2985.0,2985.0,2985.0,2985.0,75,3150
NIFTY,28JAN21,10500,CE,2020-12-15,11:00:59,2990.05,2990.05,2990.05,2990.05,75,3225
NIFTY,28JAN21,10500,CE,2020-12-15,13:15:59,3065.0,3065.0,3065.0,3065.0,75,3300
NIFTY,28JAN21,10500,CE,2020-12-15,13:32:59,3055.0,3055.0,3055.0,3055.0,75,3375
NIFTY,28JAN21,10500,CE,2020-12-15,13:41:59,3065.0,3065.0,3065.0,3065.0,75,3450
NIFTY,28JAN21,10500,CE,2020-12-15,13:55:59,3075.0,3075.0,3075.0,3075.0,75,3525
NIFTY,28JAN21,10500,CE,2020-12-16,10:40:59,3147.35,3147.35,3146.55,3146.55,150,3600
NIFTY,28JAN21,10500,CE,2020-12-16,14:06:59,3210.0,3210.0,3210.0,3210.0,150,3750
NIFTY,28JAN21,10500,CE,2020-12-16,14:15:59,3215.0,3215.0,3215.0,3215.0,150,0
NIFTY,28JAN21,10500,CE,2020-12-16,14:19:59,3210.0,3210.0,3210.0,3210.0,300,4050
NIFTY,28JAN21,10500,CE,2020-12-16,14:24:59,3210.0,3210.0,3210.0,3210.0,300,4425
NIFTY,28JAN21,10500,CE,2020-12-16,14:25:59,3210.0,3210.0,3210.0,3210.0,300,4425
NIFTY,28JAN21,10500,CE,2020-12-16,14:26:59,3210.0,3210.0,3210.0,3210.0,300,4425
NIFTY,28JAN21,10500,CE,2020-12-16,14:27:59,3212.5,3212.5,3212.5,3212.5,300,4425
NIFTY,28JAN21,10500,CE,2020-12-16,14:30:59,3210.35,3210.35,3210.35,3210.35,150,5550
NIFTY,28JAN21,10500,CE,2020-12-16,14:32:59,3200.95,3200.95,3200.95,3200.95,225,5700
NIFTY,28JAN21,10500,CE,2020-12-16,14:40:59,3210.0,3210.0,3210.0,3210.0,150,5925
NIFTY,28JAN21,10500,CE,2020-12-16,14:49:59,3220.0,3220.0,3220.0,3220.0,75,6075
NIFTY,28JAN21,10500,CE,2020-12-16,14:58:59,3209.6,3209.6,3209.6,3209.6,75,6150
NIFTY,28JAN21,10500,CE,2020-12-16,15:04:59,3215.65,3215.65,3215.65,3215.65,75,6225
NIFTY,28JAN21,10500,CE,2020-12-17,09:18:59,3220.0,3220.0,3220.0,3220.0,150,6300
NIFTY,28JAN21,10500,CE,2020-12-17,09:43:59,3230.5,3231.75,3230.5,3230.5,300,6450
NIFTY,28JAN21,10500,CE,2020-12-17,09:45:59,3228.0,3228.0,3228.0,3228.0,150,6750
NIFTY,28JAN21,10500,CE,2020-12-17,09:46:59,3235.2,3236.05,3235.2,3235.4,450,6750
NIFTY,28JAN21,10500,CE,2020-12-17,09:47:59,3240.0,3240.0,3240.0,3240.0,150,7350
NIFTY,28JAN21,10500,CE,2020-12-17,09:48:59,3242.05,3242.1,3242.05,3242.05,150,7350
NIFTY,28JAN21,10500,CE,2020-12-17,09:50:59,3240.0,3240.85,3240.0,3240.0,300,7800
NIFTY,28JAN21,10500,CE,2020-12-17,09:53:59,3249.0,3249.0,3249.0,3249.0,150,7950
NIFTY,28JAN21,10500,CE,2020-12-17,10:44:59,3249.45,3249.45,3249.45,3249.45,75,8100
NIFTY,28JAN21,10500,CE,2020-12-17,10:45:59,3248.9,3248.9,3247.25,3247.25,150,8100
NIFTY,28JAN21,10500,CE,2020-12-17,11:18:59,3267.35,3267.35,3267.35,3267.35,75,8325
NIFTY,28JAN21,10500,CE,2020-12-17,11:24:59,3270.0,3270.0,3270.0,3270.0,75,8400
