Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15750,PE,2021-02-26,09:19:59,952.05,952.05,952.05,952.05,75,0
NIFTY,25MAR21,15750,PE,2021-02-26,09:21:59,947.45,947.45,947.45,947.45,75,0
NIFTY,25MAR21,15750,PE,2021-03-01,13:01:59,1047.75,1047.75,1047.7,1047.7,150,75
NIFTY,25MAR21,15750,PE,2021-03-02,09:16:59,964.45,964.45,964.45,964.45,75,150
NIFTY,25MAR21,15750,PE,2021-03-02,13:41:59,929.2,929.2,929.2,929.2,75,150
NIFTY,25MAR21,15750,PE,2021-03-05,09:19:59,837.2,837.2,837.2,837.2,75,150
NIFTY,25MAR21,15750,PE,2021-03-05,09:55:59,770.5,770.5,770.5,770.5,150,150
NIFTY,25MAR21,15750,PE,2021-03-05,10:03:59,779.15,779.15,779.15,779.15,75,225
NIFTY,25MAR21,15750,PE,2021-03-05,13:53:59,883.0,883.0,883.0,883.0,150,225
NIFTY,25MAR21,15750,PE,2021-03-08,09:16:59,801.6,801.6,801.6,801.6,75,150
NIFTY,25MAR21,15750,PE,2021-03-08,13:31:59,793.75,793.75,793.75,793.75,75,150
NIFTY,25MAR21,15750,PE,2021-03-08,14:51:59,779.7,779.7,779.7,779.7,150,150
NIFTY,25MAR21,15750,PE,2021-03-09,12:21:59,752.05,752.05,752.05,752.05,75,300
NIFTY,25MAR21,15750,PE,2021-03-12,12:44:59,550.65,550.65,550.65,550.65,75,0
NIFTY,25MAR21,15750,PE,2021-03-12,13:45:59,740.05,740.05,740.05,740.05,75,225
NIFTY,25MAR21,15750,PE,2021-03-12,14:11:59,754.2,754.2,754.2,754.2,75,300
NIFTY,25MAR21,15750,PE,2021-03-12,15:22:59,741.25,741.25,741.25,741.25,75,300
NIFTY,25MAR21,15750,PE,2021-03-15,09:16:59,772.3,772.3,772.3,772.3,75,225
NIFTY,25MAR21,15750,PE,2021-03-15,09:23:59,817.5,817.5,817.5,817.5,75,300
NIFTY,25MAR21,15750,PE,2021-03-15,09:48:59,867.0,867.0,867.0,867.0,75,300
NIFTY,25MAR21,15750,PE,2021-03-15,11:13:59,939.15,939.15,939.15,939.15,75,300
NIFTY,25MAR21,15750,PE,2021-03-15,13:07:59,1000.65,1000.65,1000.65,1000.65,375,300
NIFTY,25MAR21,15750,PE,2021-03-15,13:12:59,967.55,967.55,967.55,967.55,300,675
NIFTY,25MAR21,15750,PE,2021-03-15,13:37:59,925.2,925.2,925.2,925.2,75,750
NIFTY,25MAR21,15750,PE,2021-03-15,14:56:59,822.8,822.8,822.8,822.8,75,750
NIFTY,25MAR21,15750,PE,2021-03-15,15:21:59,810.0,810.0,810.0,810.0,75,825
NIFTY,25MAR21,15750,PE,2021-03-16,14:44:59,791.0,791.0,791.0,791.0,375,750
NIFTY,25MAR21,15750,PE,2021-03-17,10:12:59,861.35,861.35,861.35,861.35,75,675
NIFTY,25MAR21,15750,PE,2021-03-18,14:11:59,1169.15,1169.15,1169.15,1169.15,75,675
NIFTY,25MAR21,15750,PE,2021-03-18,15:25:59,1179.1,1179.1,1179.1,1179.1,75,675
NIFTY,25MAR21,15750,PE,2021-03-23,10:53:59,920.25,920.25,920.25,920.25,150,675
