Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15550,CE,2021-04-13,10:53:59,404.55,404.55,404.55,404.55,75,0
NIFTY,24JUN21,15550,CE,2021-05-06,15:04:59,147.8,147.8,147.8,147.8,150,75
NIFTY,24JUN21,15550,CE,2021-05-06,15:07:59,136.45,136.9,136.4,136.9,825,225
NIFTY,24JUN21,15550,CE,2021-05-06,15:08:59,134.9,134.9,134.9,134.9,75,225
NIFTY,24JUN21,15550,CE,2021-05-06,15:19:59,137.4,137.4,137.4,137.4,75,975
NIFTY,24JUN21,15550,CE,2021-05-06,15:26:59,138.15,138.15,138.15,138.15,150,1050
NIFTY,24JUN21,15550,CE,2021-05-11,12:39:59,135.0,135.0,135.0,135.0,75,1050
NIFTY,24JUN21,15550,CE,2021-05-11,12:48:59,134.35,134.35,134.35,134.35,75,1125
NIFTY,24JUN21,15550,CE,2021-05-11,13:15:59,123.0,123.0,123.0,123.0,75,1050
NIFTY,24JUN21,15550,CE,2021-05-11,13:20:59,123.0,123.0,123.0,123.0,75,1125
NIFTY,24JUN21,15550,CE,2021-05-11,13:36:59,111.65,111.65,111.65,111.65,75,1200
NIFTY,24JUN21,15550,CE,2021-05-11,14:05:59,114.45,114.45,114.45,114.45,75,1275
NIFTY,24JUN21,15550,CE,2021-05-11,14:18:59,123.2,123.2,123.2,123.2,75,1350
NIFTY,24JUN21,15550,CE,2021-05-11,14:37:59,120.0,120.0,120.0,120.0,75,1275
NIFTY,24JUN21,15550,CE,2021-05-11,15:03:59,115.95,115.95,115.95,115.95,75,1350
NIFTY,24JUN21,15550,CE,2021-05-11,15:20:59,125.3,125.3,125.3,125.3,75,1425
NIFTY,24JUN21,15550,CE,2021-05-12,09:31:59,90.05,90.05,90.05,90.05,150,1425
NIFTY,24JUN21,15550,CE,2021-05-12,09:40:59,101.25,101.25,101.25,101.25,75,1575
NIFTY,24JUN21,15550,CE,2021-05-12,09:57:59,95.25,95.25,95.25,95.25,150,1575
NIFTY,24JUN21,15550,CE,2021-05-12,09:58:59,100.05,100.05,100.05,100.05,75,1575
NIFTY,24JUN21,15550,CE,2021-05-12,10:06:59,90.0,90.0,90.0,90.0,150,1425
NIFTY,24JUN21,15550,CE,2021-05-12,10:08:59,89.85,89.85,89.85,89.85,150,1425
NIFTY,24JUN21,15550,CE,2021-05-12,11:19:59,92.35,92.35,92.35,92.35,75,1725
NIFTY,24JUN21,15550,CE,2021-05-12,11:23:59,92.35,92.35,92.35,92.35,150,1800
NIFTY,24JUN21,15550,CE,2021-05-12,11:30:59,91.9,91.9,91.9,91.9,75,1950
NIFTY,24JUN21,15550,CE,2021-05-12,14:03:59,96.75,96.75,96.75,96.75,75,2025
NIFTY,24JUN21,15550,CE,2021-05-12,14:10:59,93.2,93.2,93.2,93.2,75,1950
NIFTY,24JUN21,15550,CE,2021-05-12,14:17:59,93.8,93.8,93.8,93.8,75,2025
NIFTY,24JUN21,15550,CE,2021-05-12,14:45:59,94.3,94.3,94.3,94.3,75,2100
NIFTY,24JUN21,15550,CE,2021-05-12,14:46:59,90.3,90.3,90.3,90.3,75,2100
NIFTY,24JUN21,15550,CE,2021-05-12,14:49:59,86.45,86.45,86.45,86.45,150,2175
NIFTY,24JUN21,15550,CE,2021-05-12,14:59:59,81.25,81.25,81.25,81.25,1575,2100
NIFTY,24JUN21,15550,CE,2021-05-12,15:00:59,82.0,83.0,80.0,83.0,1500,3450
