Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18650,CE,2021-10-19,09:17:59,517.3,517.3,517.3,517.3,50,0
NIFTY,30DEC21,18650,CE,2021-10-19,09:18:59,517.3,517.3,517.3,517.3,50,0
NIFTY,30DEC21,18650,CE,2021-10-19,10:14:59,473.45,473.45,473.45,473.45,100,100
NIFTY,30DEC21,18650,CE,2021-10-20,09:17:59,445.65,445.65,445.65,445.65,50,0
NIFTY,30DEC21,18650,CE,2021-10-20,09:20:59,453.8,453.8,453.8,453.8,50,50
NIFTY,30DEC21,18650,CE,2021-10-20,09:34:59,451.55,451.55,451.55,451.55,50,0
NIFTY,30DEC21,18650,CE,2021-10-20,14:01:59,444.6,444.6,444.6,444.6,50,50
NIFTY,30DEC21,18650,CE,2021-10-20,14:11:59,438.35,438.35,438.35,438.35,50,100
NIFTY,30DEC21,18650,CE,2021-10-20,14:16:59,432.85,432.85,432.85,432.85,50,150
NIFTY,30DEC21,18650,CE,2021-10-20,14:46:59,425.15,425.15,425.15,425.15,50,200
NIFTY,30DEC21,18650,CE,2021-10-20,15:15:59,431.7,431.7,431.7,431.7,50,150
NIFTY,30DEC21,18650,CE,2021-10-21,11:06:59,373.0,373.0,373.0,373.0,50,100
NIFTY,30DEC21,18650,CE,2021-10-21,11:07:59,372.05,372.05,370.75,371.95,200,100
NIFTY,30DEC21,18650,CE,2021-10-21,14:40:59,360.0,360.0,360.0,360.0,50,350
NIFTY,30DEC21,18650,CE,2021-10-25,13:35:59,332.85,332.85,332.85,332.85,50,350
NIFTY,30DEC21,18650,CE,2021-10-25,13:45:59,330.0,330.0,330.0,330.0,100,400
NIFTY,30DEC21,18650,CE,2021-10-25,13:51:59,333.6,333.6,333.6,333.6,50,400
NIFTY,30DEC21,18650,CE,2021-10-25,14:15:59,312.75,312.75,312.75,312.75,50,350
NIFTY,30DEC21,18650,CE,2021-10-26,10:27:59,343.75,343.75,343.75,343.75,50,350
NIFTY,30DEC21,18650,CE,2021-10-26,13:27:59,323.65,323.65,323.65,323.65,50,350
NIFTY,30DEC21,18650,CE,2021-10-26,14:09:59,336.4,336.4,336.4,336.4,50,400
NIFTY,30DEC21,18650,CE,2021-10-26,14:10:59,338.05,338.05,338.05,338.05,50,350
NIFTY,30DEC21,18650,CE,2021-10-26,14:24:59,335.7,335.7,335.7,335.7,50,300
NIFTY,30DEC21,18650,CE,2021-10-26,14:28:59,344.75,344.75,344.75,344.75,50,300
NIFTY,30DEC21,18650,CE,2021-10-26,14:31:59,342.8,342.8,342.8,342.8,50,250
NIFTY,30DEC21,18650,CE,2021-10-26,14:35:59,343.9,343.9,343.9,343.9,50,200
NIFTY,30DEC21,18650,CE,2021-10-27,10:15:59,368.45,368.45,368.45,368.45,50,100
NIFTY,30DEC21,18650,CE,2021-10-27,11:30:59,368.4,368.4,368.4,368.4,100,150
NIFTY,30DEC21,18650,CE,2021-10-27,13:34:59,363.55,363.55,363.55,363.55,50,200
NIFTY,30DEC21,18650,CE,2021-10-27,14:16:59,354.85,354.85,354.85,354.85,50,250
NIFTY,30DEC21,18650,CE,2021-10-27,14:17:59,338.5,338.5,338.5,338.5,50,250
NIFTY,30DEC21,18650,CE,2021-10-27,14:19:59,349.75,349.75,349.75,349.75,50,250
NIFTY,30DEC21,18650,CE,2021-10-27,14:30:59,340.0,340.0,340.0,340.0,50,250
NIFTY,30DEC21,18650,CE,2021-10-27,14:49:59,335.6,335.6,335.6,335.6,50,150
NIFTY,30DEC21,18650,CE,2021-10-27,15:01:59,331.1,331.1,331.1,331.1,50,150
NIFTY,30DEC21,18650,CE,2021-10-28,10:00:59,282.85,282.85,282.85,282.85,50,150
NIFTY,30DEC21,18650,CE,2021-10-28,10:31:59,284.45,284.45,284.45,284.45,50,150
NIFTY,30DEC21,18650,CE,2021-10-28,10:34:59,284.7,284.7,284.7,284.7,50,200
NIFTY,30DEC21,18650,CE,2021-10-28,11:04:59,270.5,270.5,270.5,270.5,50,250
NIFTY,30DEC21,18650,CE,2021-10-28,11:06:59,270.5,270.5,270.5,270.5,150,300
NIFTY,30DEC21,18650,CE,2021-10-28,11:08:59,270.5,270.5,270.5,270.5,100,300
NIFTY,30DEC21,18650,CE,2021-10-28,11:10:59,270.5,270.5,270.5,270.5,150,550
NIFTY,30DEC21,18650,CE,2021-10-28,13:07:59,275.4,275.4,275.4,275.4,50,700
NIFTY,30DEC21,18650,CE,2021-10-28,13:39:59,253.9,253.9,253.9,253.9,50,700
NIFTY,30DEC21,18650,CE,2021-10-28,13:43:59,253.95,253.95,253.95,253.95,250,750
NIFTY,30DEC21,18650,CE,2021-10-28,13:48:59,254.25,254.25,254.25,254.25,250,850
NIFTY,30DEC21,18650,CE,2021-10-28,14:05:59,244.4,244.4,244.4,244.4,50,1000
NIFTY,30DEC21,18650,CE,2021-10-28,14:57:59,226.25,226.25,226.25,226.25,50,1000
NIFTY,30DEC21,18650,CE,2021-10-28,15:11:59,223.6,223.6,223.6,223.6,50,1000
NIFTY,30DEC21,18650,CE,2021-10-28,15:13:59,140.5,140.5,140.5,140.5,250,1000
NIFTY,30DEC21,18650,CE,2021-10-28,15:19:59,227.0,227.0,227.0,227.0,50,1300
NIFTY,30DEC21,18650,CE,2021-10-29,09:47:59,191.85,191.95,191.85,191.95,150,1250
NIFTY,30DEC21,18650,CE,2021-10-29,09:48:59,194.05,197.65,194.05,197.65,200,1250
NIFTY,30DEC21,18650,CE,2021-10-29,09:50:59,209.85,209.85,209.85,209.85,50,1250
NIFTY,30DEC21,18650,CE,2021-10-29,09:52:59,212.45,212.45,212.45,212.45,50,1250
NIFTY,30DEC21,18650,CE,2021-10-29,10:02:59,203.95,203.95,203.95,203.95,50,1250
NIFTY,30DEC21,18650,CE,2021-10-29,10:03:59,205.95,205.95,205.95,205.95,50,1250
NIFTY,30DEC21,18650,CE,2021-10-29,10:04:59,204.7,204.7,204.7,204.7,50,1250
NIFTY,30DEC21,18650,CE,2021-10-29,10:08:59,206.1,208.75,206.1,208.75,100,1250
NIFTY,30DEC21,18650,CE,2021-10-29,10:09:59,209.4,209.4,209.4,209.4,50,1250
NIFTY,30DEC21,18650,CE,2021-10-29,10:10:59,212.5,212.5,212.5,212.5,50,1250
NIFTY,30DEC21,18650,CE,2021-10-29,10:30:59,211.8,211.8,211.8,211.8,50,1250
NIFTY,30DEC21,18650,CE,2021-10-29,10:33:59,213.85,213.85,213.85,213.85,50,1250
NIFTY,30DEC21,18650,CE,2021-10-29,10:44:59,219.35,219.35,219.35,219.35,50,1250
NIFTY,30DEC21,18650,CE,2021-10-29,10:45:59,217.7,217.7,217.7,217.7,50,1250
NIFTY,30DEC21,18650,CE,2021-10-29,10:53:59,213.95,213.95,213.95,213.95,50,1250
NIFTY,30DEC21,18650,CE,2021-10-29,10:54:59,213.25,213.25,213.25,213.25,50,1250
NIFTY,30DEC21,18650,CE,2021-10-29,10:56:59,214.15,214.15,214.15,214.15,50,1250
NIFTY,30DEC21,18650,CE,2021-10-29,11:20:59,198.35,198.35,198.35,198.35,50,1250
NIFTY,30DEC21,18650,CE,2021-10-29,11:22:59,201.85,201.85,201.85,201.85,50,1250
NIFTY,30DEC21,18650,CE,2021-10-29,11:28:59,205.9,205.9,205.9,205.9,50,0
NIFTY,30DEC21,18650,CE,2021-10-29,11:29:59,205.0,205.0,205.0,205.0,50,1350
NIFTY,30DEC21,18650,CE,2021-10-29,11:31:59,200.45,210.65,200.45,210.65,100,1400
NIFTY,30DEC21,18650,CE,2021-10-29,11:44:59,204.25,204.25,204.25,204.25,50,1450
NIFTY,30DEC21,18650,CE,2021-10-29,13:01:59,188.4,188.4,188.4,188.4,50,1500
NIFTY,30DEC21,18650,CE,2021-10-29,13:17:59,181.25,181.25,176.1,181.25,250,1500
NIFTY,30DEC21,18650,CE,2021-10-29,13:18:59,169.55,169.55,169.55,169.55,50,1500
NIFTY,30DEC21,18650,CE,2021-10-29,13:19:59,171.15,171.15,170.65,170.65,300,1500
NIFTY,30DEC21,18650,CE,2021-10-29,13:20:59,169.9,169.95,169.7,169.7,250,1500
NIFTY,30DEC21,18650,CE,2021-10-29,13:50:59,167.5,167.5,167.5,167.5,50,1100
NIFTY,30DEC21,18650,CE,2021-10-29,13:52:59,169.0,169.0,169.0,169.0,50,1100
NIFTY,30DEC21,18650,CE,2021-10-29,13:53:59,170.0,170.0,170.0,170.0,100,1100
NIFTY,30DEC21,18650,CE,2021-10-29,14:11:59,155.0,155.0,155.0,155.0,50,1150
NIFTY,30DEC21,18650,CE,2021-10-29,14:18:59,153.2,153.2,153.2,153.2,50,1200
NIFTY,30DEC21,18650,CE,2021-10-29,14:36:59,167.1,167.1,167.1,167.1,50,1250
NIFTY,30DEC21,18650,CE,2021-10-29,14:40:59,161.75,161.75,161.75,161.75,50,1300
NIFTY,30DEC21,18650,CE,2021-10-29,14:46:59,161.0,161.0,161.0,161.0,50,1350
NIFTY,30DEC21,18650,CE,2021-10-29,14:55:59,160.7,160.7,160.7,160.7,50,1400
NIFTY,30DEC21,18650,CE,2021-10-29,14:56:59,159.35,159.35,159.35,159.35,50,1400
NIFTY,30DEC21,18650,CE,2021-10-29,14:59:59,162.15,162.15,162.15,162.15,50,1500
NIFTY,30DEC21,18650,CE,2021-10-29,15:05:59,157.1,157.1,157.1,157.1,50,0
NIFTY,30DEC21,18650,CE,2021-10-29,15:06:59,154.8,154.8,154.8,154.8,50,1450
NIFTY,30DEC21,18650,CE,2021-10-29,15:08:59,152.7,152.7,152.7,152.7,50,0
NIFTY,30DEC21,18650,CE,2021-10-29,15:10:59,152.55,152.55,152.55,152.55,50,1550
NIFTY,30DEC21,18650,CE,2021-10-29,15:11:59,150.9,150.9,150.9,150.9,50,1550
NIFTY,30DEC21,18650,CE,2021-10-29,15:15:59,142.15,142.15,142.15,142.15,100,1650
NIFTY,30DEC21,18650,CE,2021-11-01,09:17:59,277.05,277.05,277.05,277.05,50,1750
NIFTY,30DEC21,18650,CE,2021-11-01,09:20:59,166.75,166.75,166.75,166.75,50,1750
NIFTY,30DEC21,18650,CE,2021-11-01,09:21:59,167.4,167.4,167.4,167.4,100,1750
NIFTY,30DEC21,18650,CE,2021-11-01,09:25:59,167.4,167.4,167.4,167.4,150,1850
NIFTY,30DEC21,18650,CE,2021-11-01,09:38:59,174.75,174.75,174.75,174.75,50,1700
NIFTY,30DEC21,18650,CE,2021-11-01,10:03:59,178.15,178.15,178.15,178.15,50,1650
NIFTY,30DEC21,18650,CE,2021-11-01,10:15:59,178.1,178.1,178.1,178.1,250,1700
NIFTY,30DEC21,18650,CE,2021-11-01,10:17:59,177.35,177.35,177.35,177.35,250,1700
NIFTY,30DEC21,18650,CE,2021-11-01,10:20:59,167.4,167.4,167.4,167.4,50,1600
NIFTY,30DEC21,18650,CE,2021-11-01,10:32:59,167.9,167.9,167.9,167.9,50,1650
NIFTY,30DEC21,18650,CE,2021-11-01,10:43:59,165.15,165.15,165.15,165.15,50,1700
NIFTY,30DEC21,18650,CE,2021-11-01,10:51:59,163.1,163.1,163.1,163.1,50,1750
NIFTY,30DEC21,18650,CE,2021-11-01,11:02:59,164.7,164.7,164.7,164.7,50,1700
NIFTY,30DEC21,18650,CE,2021-11-01,11:07:59,164.1,164.1,164.1,164.1,50,1750
