Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13650,PE,2021-05-03,10:46:59,161.2,161.2,161.2,161.2,75,0
NIFTY,24JUN21,13650,PE,2021-05-03,11:46:59,169.5,171.05,169.5,171.05,150,75
NIFTY,24JUN21,13650,PE,2021-05-03,12:01:59,163.8,163.8,163.8,163.8,75,75
NIFTY,24JUN21,13650,PE,2021-05-03,12:28:59,167.65,167.65,167.65,167.65,75,150
NIFTY,24JUN21,13650,PE,2021-05-03,12:36:59,166.9,166.9,166.9,166.9,75,150
NIFTY,24JUN21,13650,PE,2021-05-03,14:15:59,158.95,158.95,158.95,158.95,75,225
NIFTY,24JUN21,13650,PE,2021-05-03,14:54:59,145.0,145.0,145.0,145.0,75,150
NIFTY,24JUN21,13650,PE,2021-05-03,15:11:59,150.85,150.85,150.85,150.85,75,150
NIFTY,24JUN21,13650,PE,2021-05-04,11:07:59,128.3,128.3,128.3,128.3,75,225
NIFTY,24JUN21,13650,PE,2021-05-05,10:45:59,135.0,135.0,135.0,135.0,375,150
NIFTY,24JUN21,13650,PE,2021-05-07,15:24:59,119.0,119.0,119.0,119.0,75,375
NIFTY,24JUN21,13650,PE,2021-05-28,11:42:59,18.95,18.95,18.95,18.95,75,450
NIFTY,24JUN21,13650,PE,2021-05-28,12:45:59,14.95,14.95,14.95,14.95,75,525
NIFTY,24JUN21,13650,PE,2021-05-28,12:52:59,14.95,14.95,14.95,14.95,75,600
NIFTY,24JUN21,13650,PE,2021-05-28,13:00:59,9.0,9.0,9.0,9.0,300,825
NIFTY,24JUN21,13650,PE,2021-05-28,13:03:59,9.0,9.0,9.0,9.0,75,975
NIFTY,24JUN21,13650,PE,2021-05-28,15:30:00,9.15,9.15,9.15,9.15,75,975
NIFTY,24JUN21,13650,PE,2021-06-01,09:38:59,5.05,5.05,5.05,5.05,75,1050
NIFTY,24JUN21,13650,PE,2021-06-01,09:39:59,6.1,6.1,6.1,6.1,75,1050
NIFTY,24JUN21,13650,PE,2021-06-01,13:22:59,6.0,6.0,6.0,6.0,225,975
NIFTY,24JUN21,13650,PE,2021-06-01,13:23:59,6.55,6.55,6.55,6.55,225,975
NIFTY,24JUN21,13650,PE,2021-06-01,15:10:59,6.5,6.5,6.5,6.5,150,975
NIFTY,24JUN21,13650,PE,2021-06-03,10:13:59,4.5,4.5,4.5,4.5,225,1125
NIFTY,24JUN21,13650,PE,2021-06-03,10:21:59,3.6,3.6,3.6,3.6,75,1125
NIFTY,24JUN21,13650,PE,2021-06-03,15:24:59,7.85,7.85,7.85,7.85,75,825
NIFTY,24JUN21,13650,PE,2021-06-03,15:26:59,4.1,4.5,4.1,4.5,150,900
NIFTY,24JUN21,13650,PE,2021-06-04,11:26:59,4.0,4.0,3.5,3.5,375,825
NIFTY,24JUN21,13650,PE,2021-06-04,11:27:59,4.1,4.1,4.1,4.1,150,675
NIFTY,24JUN21,13650,PE,2021-06-04,12:17:59,4.1,4.1,4.1,4.1,150,525
NIFTY,24JUN21,13650,PE,2021-06-21,15:22:59,1.2,1.2,1.2,1.2,225,375
NIFTY,24JUN21,13650,PE,2021-06-24,14:46:59,0.05,0.05,0.05,0.05,150,375
