Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18850,PE,2021-09-28,15:18:59,1109.9,1109.9,1109.9,1109.9,50,0
NIFTY,28OCT21,18850,PE,2021-10-04,09:18:59,1261.15,1261.15,1261.15,1261.15,100,50
NIFTY,28OCT21,18850,PE,2021-10-04,10:04:59,1177.3,1177.3,1177.3,1177.3,100,150
NIFTY,28OCT21,18850,PE,2021-10-05,09:18:59,1208.8,1208.85,1208.8,1208.8,150,50
NIFTY,28OCT21,18850,PE,2021-10-05,12:48:59,1114.75,1114.75,1114.75,1114.75,100,200
NIFTY,28OCT21,18850,PE,2021-10-06,09:16:59,1025.7,1025.7,1025.7,1025.7,100,150
NIFTY,28OCT21,18850,PE,2021-10-06,10:20:59,1093.9,1093.9,1093.9,1093.9,50,250
NIFTY,28OCT21,18850,PE,2021-10-06,10:21:59,1093.95,1093.95,1093.95,1093.95,50,250
NIFTY,28OCT21,18850,PE,2021-10-07,09:17:59,1087.5,1087.5,1087.5,1087.5,100,200
NIFTY,28OCT21,18850,PE,2021-10-07,11:49:59,1021.35,1021.35,1021.35,1021.35,100,300
NIFTY,28OCT21,18850,PE,2021-10-08,09:20:59,1010.65,1010.65,1010.65,1010.65,100,0
NIFTY,28OCT21,18850,PE,2021-10-08,15:25:59,993.15,993.15,993.15,993.15,100,400
NIFTY,28OCT21,18850,PE,2021-10-11,09:19:59,968.1,968.1,968.1,968.1,100,350
NIFTY,28OCT21,18850,PE,2021-10-11,09:57:59,893.4,893.4,893.4,893.4,100,350
NIFTY,28OCT21,18850,PE,2021-10-14,12:21:59,585.1,585.1,585.1,585.1,100,350
NIFTY,28OCT21,18850,PE,2021-10-14,12:33:59,576.1,576.1,576.1,576.1,100,450
NIFTY,28OCT21,18850,PE,2021-10-14,15:21:59,523.9,523.9,523.9,523.9,50,450
NIFTY,28OCT21,18850,PE,2021-10-14,15:30:00,535.6,535.6,535.6,535.6,100,0
NIFTY,28OCT21,18850,PE,2021-10-18,09:22:59,447.5,447.5,447.5,447.5,50,450
NIFTY,28OCT21,18850,PE,2021-10-18,10:16:59,422.0,422.0,421.5,422.0,100,450
NIFTY,28OCT21,18850,PE,2021-10-18,10:17:59,422.0,423.0,421.5,423.0,350,450
NIFTY,28OCT21,18850,PE,2021-10-18,10:21:59,420.0,421.0,420.0,421.0,200,850
NIFTY,28OCT21,18850,PE,2021-10-18,10:22:59,422.5,422.5,422.5,422.5,50,850
NIFTY,28OCT21,18850,PE,2021-10-18,10:23:59,418.0,420.0,418.0,420.0,150,850
NIFTY,28OCT21,18850,PE,2021-10-18,10:24:59,420.05,420.05,420.05,420.05,50,1250
NIFTY,28OCT21,18850,PE,2021-10-18,10:27:59,417.5,417.5,417.5,417.5,50,1300
NIFTY,28OCT21,18850,PE,2021-10-18,10:29:59,417.5,417.5,417.5,417.5,50,1300
NIFTY,28OCT21,18850,PE,2021-10-18,10:31:59,423.55,423.55,423.55,423.55,50,1350
NIFTY,28OCT21,18850,PE,2021-10-18,10:40:59,418.0,418.0,418.0,418.0,50,1400
NIFTY,28OCT21,18850,PE,2021-10-18,10:41:59,419.5,419.5,419.5,419.5,100,1400
NIFTY,28OCT21,18850,PE,2021-10-18,10:42:59,417.0,417.0,417.0,417.0,100,1550
NIFTY,28OCT21,18850,PE,2021-10-18,10:52:59,406.55,406.55,406.55,406.55,50,1550
NIFTY,28OCT21,18850,PE,2021-10-18,10:58:59,412.0,412.0,412.0,412.0,50,1600
NIFTY,28OCT21,18850,PE,2021-10-18,11:00:59,418.0,418.0,418.0,418.0,50,1650
NIFTY,28OCT21,18850,PE,2021-10-18,11:01:59,422.0,422.5,422.0,422.5,100,1650
NIFTY,28OCT21,18850,PE,2021-10-18,11:07:59,410.5,410.5,410.5,410.5,50,1800
