Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19150,PE,2021-10-04,09:18:59,1552.7,1552.7,1552.7,1552.7,50,0
NIFTY,28OCT21,19150,PE,2021-10-04,09:19:59,1549.6,1549.6,1549.6,1549.6,100,0
NIFTY,28OCT21,19150,PE,2021-10-05,09:19:59,1493.65,1493.65,1493.65,1493.65,50,150
NIFTY,28OCT21,19150,PE,2021-10-05,13:52:59,1381.45,1381.45,1381.45,1381.45,50,200
NIFTY,28OCT21,19150,PE,2021-10-06,09:17:59,1312.85,1312.85,1312.85,1312.85,100,150
NIFTY,28OCT21,19150,PE,2021-10-06,15:25:59,1457.9,1457.9,1457.9,1457.9,100,250
NIFTY,28OCT21,19150,PE,2021-10-07,09:24:59,1387.65,1387.65,1387.65,1387.65,100,250
NIFTY,28OCT21,19150,PE,2021-10-07,15:24:59,1346.6,1346.6,1346.6,1346.6,100,250
NIFTY,28OCT21,19150,PE,2021-10-12,09:16:59,1229.5,1229.5,1229.5,1229.5,100,250
NIFTY,28OCT21,19150,PE,2021-10-12,14:17:59,1166.55,1166.55,1166.55,1166.55,150,350
NIFTY,28OCT21,19150,PE,2021-10-12,14:54:59,1173.4,1173.4,1173.4,1173.4,50,250
NIFTY,28OCT21,19150,PE,2021-10-13,09:16:59,1104.65,1104.65,1104.65,1104.65,100,250
NIFTY,28OCT21,19150,PE,2021-10-13,13:36:59,986.3,986.3,986.3,986.3,50,350
NIFTY,28OCT21,19150,PE,2021-10-13,14:02:59,969.85,969.85,969.85,969.85,50,400
NIFTY,28OCT21,19150,PE,2021-10-13,15:25:59,994.45,994.45,994.45,994.45,100,400
NIFTY,28OCT21,19150,PE,2021-10-14,09:17:59,899.8,899.8,899.8,899.8,100,400
NIFTY,28OCT21,19150,PE,2021-10-14,11:57:59,849.05,849.05,849.05,849.05,50,500
NIFTY,28OCT21,19150,PE,2021-10-14,13:49:59,839.6,839.6,839.6,839.6,50,450
NIFTY,28OCT21,19150,PE,2021-10-18,09:19:59,711.1,711.1,711.1,711.1,100,450
NIFTY,28OCT21,19150,PE,2021-10-18,11:06:59,666.1,666.1,666.1,666.1,50,450
NIFTY,28OCT21,19150,PE,2021-10-18,13:21:59,679.0,679.0,679.0,679.0,50,450
NIFTY,28OCT21,19150,PE,2021-10-18,13:56:59,644.75,644.75,644.75,644.75,50,450
NIFTY,28OCT21,19150,PE,2021-10-18,14:47:59,665.75,665.75,665.75,665.75,50,450
NIFTY,28OCT21,19150,PE,2021-10-18,14:55:59,654.75,654.75,654.75,654.75,150,450
NIFTY,28OCT21,19150,PE,2021-10-18,15:00:59,645.9,645.9,645.9,645.9,50,450
NIFTY,28OCT21,19150,PE,2021-10-19,10:07:59,697.95,697.95,697.95,697.95,50,500
NIFTY,28OCT21,19150,PE,2021-10-19,14:25:59,670.0,670.0,670.0,670.0,50,550
NIFTY,28OCT21,19150,PE,2021-10-20,10:21:59,729.65,729.65,729.65,729.65,50,600
NIFTY,28OCT21,19150,PE,2021-10-20,10:28:59,723.65,723.65,723.65,723.65,50,650
NIFTY,28OCT21,19150,PE,2021-10-20,14:42:59,880.0,880.0,880.0,880.0,50,700
NIFTY,28OCT21,19150,PE,2021-10-20,14:44:59,878.8,878.8,878.8,878.8,50,700
NIFTY,28OCT21,19150,PE,2021-10-21,15:13:59,941.3,941.3,941.3,941.3,50,650
NIFTY,28OCT21,19150,PE,2021-10-21,15:21:59,925.85,925.85,925.85,925.85,50,700
NIFTY,28OCT21,19150,PE,2021-10-25,14:15:59,1058.85,1058.85,1058.85,1058.85,100,700
NIFTY,28OCT21,19150,PE,2021-10-28,09:56:59,1060.75,1060.75,1060.75,1060.75,50,650
NIFTY,28OCT21,19150,PE,2021-10-28,14:55:59,1273.8,1273.8,1273.8,1273.8,50,600
NIFTY,28OCT21,19150,PE,2021-10-28,15:02:59,1258.0,1258.0,1258.0,1258.0,50,550
NIFTY,28OCT21,19150,PE,2021-10-28,15:10:59,1268.5,1268.5,1268.5,1268.5,300,600
NIFTY,28OCT21,19150,PE,2021-10-28,15:16:59,1278.35,1278.35,1278.35,1278.35,50,600
