Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15750,CE,2021-06-03,14:25:59,340.4,340.4,340.4,340.4,50,0
NIFTY,29JUL21,15750,CE,2021-06-03,14:59:59,349.55,349.55,349.55,349.55,50,50
NIFTY,29JUL21,15750,CE,2021-06-03,15:15:59,355.0,355.0,355.0,355.0,50,50
NIFTY,29JUL21,15750,CE,2021-06-03,15:16:59,368.65,368.65,368.65,368.65,50,100
NIFTY,29JUL21,15750,CE,2021-06-03,15:21:59,362.0,362.0,362.0,362.0,550,150
NIFTY,29JUL21,15750,CE,2021-06-04,10:27:59,378.0,378.0,378.0,378.0,50,700
NIFTY,29JUL21,15750,CE,2021-06-04,10:31:59,366.3,377.9,366.3,377.9,100,750
NIFTY,29JUL21,15750,CE,2021-06-04,10:41:59,357.7,357.7,357.7,357.7,50,750
NIFTY,29JUL21,15750,CE,2021-06-04,10:51:59,357.5,357.5,357.5,357.5,50,800
NIFTY,29JUL21,15750,CE,2021-06-04,11:21:59,347.45,347.45,347.45,347.45,50,850
NIFTY,29JUL21,15750,CE,2021-06-04,11:26:59,352.2,352.2,343.85,352.2,100,900
NIFTY,29JUL21,15750,CE,2021-06-04,11:28:59,325.05,325.05,325.05,325.05,600,1000
NIFTY,29JUL21,15750,CE,2021-06-04,11:35:59,342.4,342.4,342.4,342.4,50,1450
NIFTY,29JUL21,15750,CE,2021-06-04,11:40:59,343.45,344.05,343.4,344.05,350,1500
NIFTY,29JUL21,15750,CE,2021-06-04,11:41:59,343.95,343.95,343.95,343.95,50,1500
NIFTY,29JUL21,15750,CE,2021-06-04,11:42:59,328.05,328.05,328.05,328.05,150,1750
NIFTY,29JUL21,15750,CE,2021-06-04,11:44:59,346.4,346.4,337.15,337.15,250,1750
NIFTY,29JUL21,15750,CE,2021-06-04,11:45:59,345.3,345.3,344.3,345.25,400,1900
NIFTY,29JUL21,15750,CE,2021-06-04,11:46:59,345.85,346.6,345.85,346.6,150,1900
NIFTY,29JUL21,15750,CE,2021-06-04,12:57:59,349.15,349.15,349.15,349.15,50,2050
NIFTY,29JUL21,15750,CE,2021-06-04,13:06:59,334.5,334.5,334.5,334.5,100,2050
NIFTY,29JUL21,15750,CE,2021-06-04,13:13:59,344.8,344.8,344.8,344.8,50,2100
NIFTY,29JUL21,15750,CE,2021-06-04,13:43:59,326.5,326.5,326.5,326.5,50,2050
NIFTY,29JUL21,15750,CE,2021-06-04,14:04:59,340.8,340.8,340.8,340.8,50,2000
NIFTY,29JUL21,15750,CE,2021-06-04,14:06:59,338.95,338.95,338.95,338.95,50,2000
NIFTY,29JUL21,15750,CE,2021-06-04,14:14:59,339.0,339.0,339.0,339.0,50,2100
NIFTY,29JUL21,15750,CE,2021-06-04,14:50:59,337.6,337.6,337.6,337.6,50,2050
NIFTY,29JUL21,15750,CE,2021-06-04,15:14:59,343.3,343.3,343.3,343.3,50,2100
NIFTY,29JUL21,15750,CE,2021-06-04,15:21:59,327.65,327.65,327.65,327.65,250,2150
NIFTY,29JUL21,15750,CE,2021-06-04,15:30:00,331.95,331.95,331.95,331.95,50,2200
NIFTY,29JUL21,15750,CE,2021-06-07,09:18:59,349.3,349.3,346.85,346.85,350,2200
NIFTY,29JUL21,15750,CE,2021-06-07,09:19:59,348.45,348.45,348.45,348.45,50,2200
NIFTY,29JUL21,15750,CE,2021-06-07,09:21:59,345.9,345.9,345.9,345.9,150,2200
NIFTY,29JUL21,15750,CE,2021-06-07,09:27:59,343.75,343.75,343.75,343.75,50,2200
NIFTY,29JUL21,15750,CE,2021-06-07,09:30:59,347.4,347.4,347.4,347.4,50,1900
NIFTY,29JUL21,15750,CE,2021-06-07,09:37:59,348.65,348.65,346.9,346.9,100,1950
NIFTY,29JUL21,15750,CE,2021-06-07,09:39:59,346.9,346.9,346.9,346.9,50,2050
NIFTY,29JUL21,15750,CE,2021-06-07,09:59:59,346.9,346.9,346.9,346.9,450,2400
NIFTY,29JUL21,15750,CE,2021-06-07,10:14:59,353.4,353.4,353.4,353.4,50,2450
NIFTY,29JUL21,15750,CE,2021-06-07,10:16:59,352.8,352.8,352.8,352.8,50,2500
NIFTY,29JUL21,15750,CE,2021-06-07,10:24:59,356.1,356.1,356.1,356.1,50,2550
NIFTY,29JUL21,15750,CE,2021-06-07,10:25:59,354.15,354.15,354.15,354.15,50,2550
NIFTY,29JUL21,15750,CE,2021-06-07,10:26:59,354.15,354.15,354.15,354.15,50,2550
NIFTY,29JUL21,15750,CE,2021-06-07,10:35:59,354.15,354.15,354.15,354.15,150,0
NIFTY,29JUL21,15750,CE,2021-06-07,10:39:59,354.9,354.9,354.9,354.9,50,2750
NIFTY,29JUL21,15750,CE,2021-06-07,10:41:59,354.15,354.15,354.15,354.15,50,2750
NIFTY,29JUL21,15750,CE,2021-06-07,10:44:59,352.8,352.8,352.8,352.8,50,2650
NIFTY,29JUL21,15750,CE,2021-06-07,10:46:59,350.3,350.3,350.3,350.3,100,2650
NIFTY,29JUL21,15750,CE,2021-06-07,10:49:59,350.95,350.95,350.95,350.95,50,2600
NIFTY,29JUL21,15750,CE,2021-06-07,10:55:59,355.0,355.0,355.0,355.0,50,2500
NIFTY,29JUL21,15750,CE,2021-06-07,10:57:59,355.7,355.7,355.7,355.7,100,2500
NIFTY,29JUL21,15750,CE,2021-06-07,11:02:59,356.65,356.65,356.65,356.65,50,2500
NIFTY,29JUL21,15750,CE,2021-06-07,11:05:59,360.25,360.25,360.25,360.25,50,2500
NIFTY,29JUL21,15750,CE,2021-06-07,11:06:59,343.15,343.15,343.15,343.15,600,2550
NIFTY,29JUL21,15750,CE,2021-06-07,11:07:59,342.75,342.75,342.75,342.75,750,2550
NIFTY,29JUL21,15750,CE,2021-06-07,11:10:59,356.75,356.75,356.75,356.75,200,3700
NIFTY,29JUL21,15750,CE,2021-06-07,11:11:59,356.25,356.25,355.7,355.7,150,3700
NIFTY,29JUL21,15750,CE,2021-06-07,11:12:59,355.5,356.55,355.5,356.55,100,3700
NIFTY,29JUL21,15750,CE,2021-06-07,11:16:59,355.2,355.2,352.85,352.85,450,3700
NIFTY,29JUL21,15750,CE,2021-06-07,11:18:59,350.55,350.55,350.55,350.55,150,3700
NIFTY,29JUL21,15750,CE,2021-06-07,11:31:59,354.4,354.4,354.4,354.4,150,3700
NIFTY,29JUL21,15750,CE,2021-06-07,11:47:59,355.45,355.45,355.45,355.45,50,3700
NIFTY,29JUL21,15750,CE,2021-06-07,11:52:59,356.0,356.0,356.0,356.0,400,3650
NIFTY,29JUL21,15750,CE,2021-06-07,12:10:59,353.05,353.05,353.05,353.05,50,3650
NIFTY,29JUL21,15750,CE,2021-06-07,12:21:59,353.0,353.0,353.0,353.0,50,3650
NIFTY,29JUL21,15750,CE,2021-06-07,12:29:59,352.1,352.1,352.1,352.1,50,3650
NIFTY,29JUL21,15750,CE,2021-06-07,12:39:59,351.05,351.05,351.05,351.05,50,3650
