Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,12900,PE,2021-04-15,12:11:59,95.15,95.15,95.15,95.15,75,0
NIFTY,24JUN21,12900,PE,2021-04-15,12:47:59,94.1,94.1,94.1,94.1,75,75
NIFTY,24JUN21,12900,PE,2021-04-15,12:48:59,94.45,94.45,94.45,94.45,75,75
NIFTY,24JUN21,12900,PE,2021-04-15,13:27:59,95.55,95.55,95.55,95.55,75,225
NIFTY,24JUN21,12900,PE,2021-04-15,13:35:59,94.9,94.9,94.9,94.9,150,300
NIFTY,24JUN21,12900,PE,2021-04-15,13:36:59,94.2,94.2,94.2,94.2,75,450
NIFTY,24JUN21,12900,PE,2021-04-15,13:37:59,93.6,93.6,93.6,93.6,75,450
NIFTY,24JUN21,12900,PE,2021-04-15,13:38:59,94.0,94.0,94.0,94.0,75,450
NIFTY,24JUN21,12900,PE,2021-04-15,13:39:59,93.85,93.85,93.85,93.85,75,450
NIFTY,24JUN21,12900,PE,2021-04-15,13:41:59,92.95,92.95,92.95,92.95,75,750
NIFTY,24JUN21,12900,PE,2021-04-15,13:42:59,92.95,92.95,92.15,92.15,150,900
NIFTY,24JUN21,12900,PE,2021-04-15,13:51:59,92.0,92.0,92.0,92.0,75,975
NIFTY,24JUN21,12900,PE,2021-04-15,14:01:59,91.2,91.2,91.2,91.2,75,975
NIFTY,24JUN21,12900,PE,2021-04-15,14:03:59,91.15,91.2,91.15,91.2,150,975
NIFTY,24JUN21,12900,PE,2021-04-15,14:05:59,89.85,89.85,89.85,89.85,75,1200
NIFTY,24JUN21,12900,PE,2021-04-15,14:07:59,89.15,89.15,89.15,89.15,75,1275
NIFTY,24JUN21,12900,PE,2021-04-15,14:14:59,89.2,89.2,89.2,89.2,75,1350
NIFTY,24JUN21,12900,PE,2021-04-15,14:20:59,88.3,88.65,88.3,88.65,150,1425
NIFTY,24JUN21,12900,PE,2021-04-15,14:41:59,91.3,91.3,91.3,91.3,75,1575
NIFTY,24JUN21,12900,PE,2021-04-15,15:00:59,87.85,87.85,87.85,87.85,75,1650
NIFTY,24JUN21,12900,PE,2021-04-20,10:28:59,149.0,150.5,149.0,150.5,600,1725
NIFTY,24JUN21,12900,PE,2021-04-23,11:40:59,80.05,80.05,80.05,80.05,75,1950
NIFTY,24JUN21,12900,PE,2021-04-26,11:02:59,100.0,100.0,100.0,100.0,75,1950
NIFTY,24JUN21,12900,PE,2021-04-26,12:57:59,101.0,101.0,101.0,101.0,75,2025
NIFTY,24JUN21,12900,PE,2021-04-26,13:32:59,101.0,101.0,101.0,101.0,75,2100
NIFTY,24JUN21,12900,PE,2021-04-26,14:23:59,101.0,101.0,101.0,101.0,75,2175
NIFTY,24JUN21,12900,PE,2021-04-26,14:24:59,102.05,102.05,102.05,102.05,150,2325
NIFTY,24JUN21,12900,PE,2021-04-26,14:25:59,102.3,105.05,102.3,105.05,375,2325
NIFTY,24JUN21,12900,PE,2021-04-27,09:45:59,95.05,95.05,95.0,95.0,225,2775
NIFTY,24JUN21,12900,PE,2021-04-27,10:15:59,93.05,93.05,93.05,93.05,75,2700
NIFTY,24JUN21,12900,PE,2021-04-27,10:17:59,93.0,93.0,93.0,93.0,150,2700
NIFTY,24JUN21,12900,PE,2021-04-27,11:22:59,91.15,91.15,91.15,91.15,75,2775
NIFTY,24JUN21,12900,PE,2021-04-27,11:42:59,91.05,91.05,91.05,91.05,225,2775
NIFTY,24JUN21,12900,PE,2021-04-27,11:56:59,90.0,90.0,90.0,90.0,150,2850
NIFTY,24JUN21,12900,PE,2021-04-27,13:45:59,86.75,86.75,86.75,86.75,75,3000
NIFTY,24JUN21,12900,PE,2021-04-28,12:29:59,68.75,68.75,68.75,68.75,75,3000
NIFTY,24JUN21,12900,PE,2021-04-28,12:54:59,68.5,68.5,68.5,68.5,150,3000
NIFTY,24JUN21,12900,PE,2021-04-28,13:35:59,68.0,68.0,68.0,68.0,75,3150
NIFTY,24JUN21,12900,PE,2021-04-28,13:36:59,62.05,62.05,62.05,62.05,75,3150
NIFTY,24JUN21,12900,PE,2021-04-28,14:13:59,78.95,78.95,78.95,78.95,75,3150
NIFTY,24JUN21,12900,PE,2021-04-28,14:36:59,62.05,62.05,62.05,62.05,75,3150
NIFTY,24JUN21,12900,PE,2021-04-28,14:52:59,64.0,64.0,64.0,64.0,150,3150
NIFTY,24JUN21,12900,PE,2021-04-28,15:04:59,64.0,64.0,64.0,64.0,75,3300
NIFTY,24JUN21,12900,PE,2021-04-28,15:19:59,63.45,63.45,63.45,63.45,75,3075
NIFTY,24JUN21,12900,PE,2021-04-28,15:25:59,62.3,62.3,62.3,62.3,150,3000
