Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16900,CE,2021-06-01,11:06:59,8.0,8.0,8.0,8.0,75,0
NIFTY,24JUN21,16900,CE,2021-06-01,11:20:59,7.8,7.8,7.8,7.8,150,75
NIFTY,24JUN21,16900,CE,2021-06-01,14:04:59,2.5,2.5,2.5,2.5,825,225
NIFTY,24JUN21,16900,CE,2021-06-01,14:05:59,4.55,4.55,4.55,4.55,300,225
NIFTY,24JUN21,16900,CE,2021-06-01,15:20:59,4.5,4.5,4.5,4.5,450,825
NIFTY,24JUN21,16900,CE,2021-06-01,15:22:59,4.0,4.0,4.0,4.0,75,825
NIFTY,24JUN21,16900,CE,2021-06-01,15:26:59,7.8,7.8,7.8,7.8,75,825
NIFTY,24JUN21,16900,CE,2021-06-02,09:17:59,6.05,6.05,6.05,6.05,75,825
NIFTY,24JUN21,16900,CE,2021-06-02,09:23:59,3.65,3.65,3.65,3.65,75,825
NIFTY,24JUN21,16900,CE,2021-06-02,11:51:59,4.3,4.3,4.3,4.3,75,750
NIFTY,24JUN21,16900,CE,2021-06-02,13:52:59,6.45,6.45,6.45,6.45,75,0
NIFTY,24JUN21,16900,CE,2021-06-02,14:51:59,4.75,4.75,4.75,4.75,75,825
NIFTY,24JUN21,16900,CE,2021-06-03,11:31:59,7.2,7.2,7.2,7.2,75,750
NIFTY,24JUN21,16900,CE,2021-06-03,11:35:59,7.2,7.2,7.2,7.2,75,825
NIFTY,24JUN21,16900,CE,2021-06-03,11:54:59,6.65,6.65,6.65,6.65,150,900
NIFTY,24JUN21,16900,CE,2021-06-03,14:22:59,6.2,6.2,6.2,6.2,75,1050
NIFTY,24JUN21,16900,CE,2021-06-04,09:46:59,6.3,6.55,6.3,6.55,225,1050
NIFTY,24JUN21,16900,CE,2021-06-04,10:02:59,6.55,6.55,6.55,6.55,150,1275
NIFTY,24JUN21,16900,CE,2021-06-04,10:26:59,4.65,4.65,4.65,4.65,150,1275
NIFTY,24JUN21,16900,CE,2021-06-04,10:36:59,7.05,7.05,7.05,7.05,375,1125
NIFTY,24JUN21,16900,CE,2021-06-04,10:37:59,6.8,6.8,3.75,3.75,825,1125
NIFTY,24JUN21,16900,CE,2021-06-04,10:38:59,3.75,3.75,3.75,3.75,150,1125
NIFTY,24JUN21,16900,CE,2021-06-04,10:59:59,5.3,5.3,5.3,5.3,75,2325
NIFTY,24JUN21,16900,CE,2021-06-04,11:08:59,5.95,5.95,5.95,5.95,75,2325
NIFTY,24JUN21,16900,CE,2021-06-04,11:13:59,5.5,5.5,5.5,5.5,75,2325
NIFTY,24JUN21,16900,CE,2021-06-04,11:19:59,6.0,6.0,6.0,6.0,75,2325
NIFTY,24JUN21,16900,CE,2021-06-04,11:46:59,5.4,5.4,5.4,5.4,75,2325
NIFTY,24JUN21,16900,CE,2021-06-04,12:12:59,5.2,5.2,5.2,5.2,225,2250
NIFTY,24JUN21,16900,CE,2021-06-04,12:13:59,5.9,5.9,5.2,5.8,675,2250
NIFTY,24JUN21,16900,CE,2021-06-04,12:14:59,5.25,5.25,5.25,5.25,225,2250
NIFTY,24JUN21,16900,CE,2021-06-04,12:15:59,5.3,5.45,5.3,5.45,150,2250
NIFTY,24JUN21,16900,CE,2021-06-04,12:33:59,5.5,5.5,5.5,5.5,75,2250
NIFTY,24JUN21,16900,CE,2021-06-04,12:58:59,5.5,5.5,5.5,5.5,150,2250
NIFTY,24JUN21,16900,CE,2021-06-04,13:13:59,5.5,5.5,5.5,5.5,150,2250
NIFTY,24JUN21,16900,CE,2021-06-04,13:14:59,5.5,5.5,5.5,5.5,75,2250
NIFTY,24JUN21,16900,CE,2021-06-04,13:24:59,5.95,5.95,5.95,5.95,75,2250
NIFTY,24JUN21,16900,CE,2021-06-04,13:36:59,5.95,5.95,5.95,5.95,75,2175
NIFTY,24JUN21,16900,CE,2021-06-04,13:43:59,5.85,5.85,5.85,5.85,75,2175
NIFTY,24JUN21,16900,CE,2021-06-04,14:14:59,5.15,5.15,5.15,5.15,75,2250
NIFTY,24JUN21,16900,CE,2021-06-04,14:43:59,5.85,5.85,5.85,5.85,300,2250
NIFTY,24JUN21,16900,CE,2021-06-04,15:11:59,4.35,4.35,4.35,4.35,75,2325
NIFTY,24JUN21,16900,CE,2021-06-04,15:12:59,5.9,5.9,5.9,5.9,225,2325
NIFTY,24JUN21,16900,CE,2021-06-04,15:20:59,5.75,5.85,5.75,5.85,150,2550
NIFTY,24JUN21,16900,CE,2021-06-04,15:21:59,5.85,5.85,5.85,5.85,150,2475
NIFTY,24JUN21,16900,CE,2021-06-04,15:24:59,5.8,5.8,5.8,5.8,75,2625
NIFTY,24JUN21,16900,CE,2021-06-04,15:26:59,4.35,4.35,4.35,4.35,150,2625
NIFTY,24JUN21,16900,CE,2021-06-07,09:53:59,5.35,5.35,5.35,5.35,75,2475
NIFTY,24JUN21,16900,CE,2021-06-07,09:59:59,5.5,5.5,5.5,5.5,150,2550
NIFTY,24JUN21,16900,CE,2021-06-07,10:18:59,4.4,4.4,4.4,4.4,150,2700
NIFTY,24JUN21,16900,CE,2021-06-07,10:19:59,4.65,4.65,4.65,4.65,75,2700
NIFTY,24JUN21,16900,CE,2021-06-07,10:55:59,5.5,5.6,5.5,5.6,975,2550
NIFTY,24JUN21,16900,CE,2021-06-07,11:48:59,5.5,5.5,5.5,5.5,75,2775
NIFTY,24JUN21,16900,CE,2021-06-07,13:07:59,5.95,6.0,5.95,6.0,150,2850
NIFTY,24JUN21,16900,CE,2021-06-07,13:33:59,6.0,6.0,6.0,6.0,150,2925
NIFTY,24JUN21,16900,CE,2021-06-07,13:44:59,6.05,6.05,6.05,6.05,75,3075
NIFTY,24JUN21,16900,CE,2021-06-07,14:07:59,5.45,5.45,5.45,5.45,75,3150
NIFTY,24JUN21,16900,CE,2021-06-07,14:08:59,5.45,5.5,5.4,5.5,1875,3150
NIFTY,24JUN21,16900,CE,2021-06-07,14:26:59,5.8,5.8,5.8,5.8,300,5100
NIFTY,24JUN21,16900,CE,2021-06-07,14:30:59,5.25,5.25,5.25,5.25,75,5100
NIFTY,24JUN21,16900,CE,2021-06-07,15:12:59,5.2,5.2,5.2,5.2,150,5100
NIFTY,24JUN21,16900,CE,2021-06-07,15:19:59,5.2,5.2,5.2,5.2,75,5100
NIFTY,24JUN21,16900,CE,2021-06-07,15:26:59,4.75,4.75,4.75,4.75,225,5100
