Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19400,CE,2021-10-12,12:20:59,95.05,95.05,95.05,95.05,50,0
NIFTY,30DEC21,19400,CE,2021-10-12,12:33:59,99.95,99.95,99.95,99.95,50,50
NIFTY,30DEC21,19400,CE,2021-10-12,12:39:59,99.0,99.0,99.0,99.0,50,50
NIFTY,30DEC21,19400,CE,2021-10-12,12:40:59,98.7,98.7,98.7,98.7,100,50
NIFTY,30DEC21,19400,CE,2021-10-12,12:41:59,98.85,98.85,98.85,98.85,50,0
NIFTY,30DEC21,19400,CE,2021-10-12,12:42:59,98.85,98.85,98.85,98.85,50,200
NIFTY,30DEC21,19400,CE,2021-10-12,13:28:59,97.65,98.0,97.65,97.75,200,250
NIFTY,30DEC21,19400,CE,2021-10-12,14:05:59,98.45,98.45,98.45,98.45,50,400
NIFTY,30DEC21,19400,CE,2021-10-12,14:26:59,101.0,101.0,101.0,101.0,50,450
NIFTY,30DEC21,19400,CE,2021-10-12,14:27:59,100.5,104.95,100.5,104.95,100,450
NIFTY,30DEC21,19400,CE,2021-10-13,10:48:59,133.95,133.95,133.95,133.95,50,600
NIFTY,30DEC21,19400,CE,2021-10-13,12:29:59,123.4,123.4,123.4,123.4,100,650
NIFTY,30DEC21,19400,CE,2021-10-13,12:38:59,122.0,122.0,122.0,122.0,50,750
NIFTY,30DEC21,19400,CE,2021-10-13,13:04:59,124.0,124.0,124.0,124.0,50,700
NIFTY,30DEC21,19400,CE,2021-10-13,15:05:59,132.95,134.0,132.95,133.65,200,650
NIFTY,30DEC21,19400,CE,2021-10-13,15:08:59,133.4,133.4,133.4,133.4,50,600
NIFTY,30DEC21,19400,CE,2021-10-14,10:22:59,145.05,145.05,133.4,133.4,150,550
NIFTY,30DEC21,19400,CE,2021-10-14,11:25:59,137.05,137.05,137.05,137.05,50,550
NIFTY,30DEC21,19400,CE,2021-10-14,11:33:59,155.0,155.0,155.0,155.0,100,0
NIFTY,30DEC21,19400,CE,2021-10-14,12:05:59,153.65,153.65,153.65,153.65,50,600
NIFTY,30DEC21,19400,CE,2021-10-14,13:32:59,150.2,150.2,150.2,150.2,50,650
NIFTY,30DEC21,19400,CE,2021-10-14,13:38:59,150.0,150.0,150.0,150.0,50,700
NIFTY,30DEC21,19400,CE,2021-10-14,14:36:59,154.4,154.4,154.4,154.4,50,650
NIFTY,30DEC21,19400,CE,2021-10-18,11:26:59,212.65,212.65,212.65,212.65,50,600
NIFTY,30DEC21,19400,CE,2021-10-18,12:32:59,226.65,226.65,226.65,226.65,100,550
NIFTY,30DEC21,19400,CE,2021-10-18,12:38:59,220.0,220.0,220.0,220.0,100,650
NIFTY,30DEC21,19400,CE,2021-10-18,12:47:59,231.5,231.5,231.5,231.5,50,550
NIFTY,30DEC21,19400,CE,2021-10-18,12:57:59,220.15,220.15,220.15,220.15,50,600
NIFTY,30DEC21,19400,CE,2021-10-18,13:01:59,225.0,225.0,225.0,225.0,100,550
NIFTY,30DEC21,19400,CE,2021-10-18,13:02:59,229.05,230.0,229.05,230.0,200,550
NIFTY,30DEC21,19400,CE,2021-10-18,13:05:59,220.0,220.0,220.0,220.0,50,600
NIFTY,30DEC21,19400,CE,2021-10-18,14:45:59,223.1,223.1,223.1,223.1,50,550
NIFTY,30DEC21,19400,CE,2021-10-18,15:27:59,223.4,223.4,223.4,223.4,50,550
NIFTY,30DEC21,19400,CE,2021-10-19,09:28:59,250.0,250.0,250.0,250.0,50,500
NIFTY,30DEC21,19400,CE,2021-10-19,09:29:59,250.0,250.0,250.0,250.0,50,500
NIFTY,30DEC21,19400,CE,2021-10-19,09:32:59,250.0,250.0,250.0,250.0,50,550
NIFTY,30DEC21,19400,CE,2021-10-19,09:34:59,244.65,244.65,244.65,244.65,350,550
NIFTY,30DEC21,19400,CE,2021-10-19,09:35:59,244.65,244.65,244.65,244.65,200,800
NIFTY,30DEC21,19400,CE,2021-10-19,09:36:59,244.0,244.0,244.0,244.0,200,800
NIFTY,30DEC21,19400,CE,2021-10-19,09:37:59,244.0,244.65,244.0,244.65,200,800
NIFTY,30DEC21,19400,CE,2021-10-19,09:38:59,240.0,240.0,239.95,240.0,400,800
NIFTY,30DEC21,19400,CE,2021-10-19,10:11:59,212.1,212.1,212.05,212.1,100,1700
NIFTY,30DEC21,19400,CE,2021-10-19,10:17:59,213.4,213.4,213.4,213.4,50,0
NIFTY,30DEC21,19400,CE,2021-10-19,11:03:59,229.15,229.15,229.15,229.15,50,1750
NIFTY,30DEC21,19400,CE,2021-10-19,11:46:59,238.0,239.0,238.0,239.0,100,1800
NIFTY,30DEC21,19400,CE,2021-10-19,11:59:59,233.05,233.05,233.05,233.05,50,1800
NIFTY,30DEC21,19400,CE,2021-10-19,12:56:59,235.1,235.1,235.1,235.1,50,1800
NIFTY,30DEC21,19400,CE,2021-10-19,12:57:59,233.05,233.05,233.05,233.05,50,1800
NIFTY,30DEC21,19400,CE,2021-10-19,13:20:59,233.75,233.75,233.75,233.75,50,1900
NIFTY,30DEC21,19400,CE,2021-10-19,13:52:59,239.0,239.0,239.0,239.0,50,1950
NIFTY,30DEC21,19400,CE,2021-10-19,14:00:59,239.0,239.0,239.0,239.0,50,1950
NIFTY,30DEC21,19400,CE,2021-10-19,15:13:59,215.25,215.25,215.25,215.25,50,1950
NIFTY,30DEC21,19400,CE,2021-10-19,15:26:59,212.85,212.85,212.85,212.85,50,1950
NIFTY,30DEC21,19400,CE,2021-10-20,09:26:59,192.25,192.25,192.25,192.25,50,1950
NIFTY,30DEC21,19400,CE,2021-10-20,09:29:59,198.95,198.95,198.95,198.95,50,1950
NIFTY,30DEC21,19400,CE,2021-10-20,09:38:59,218.4,218.4,218.4,218.4,50,0
NIFTY,30DEC21,19400,CE,2021-10-20,09:40:59,221.9,221.9,221.9,221.9,50,2050
NIFTY,30DEC21,19400,CE,2021-10-20,10:53:59,210.0,210.0,210.0,210.0,50,2050
NIFTY,30DEC21,19400,CE,2021-10-20,11:56:59,199.4,199.4,199.4,199.4,50,2050
NIFTY,30DEC21,19400,CE,2021-10-20,12:28:59,208.4,208.4,208.4,208.4,50,2100
NIFTY,30DEC21,19400,CE,2021-10-20,13:10:59,211.15,211.15,211.15,211.15,50,2100
NIFTY,30DEC21,19400,CE,2021-10-20,14:01:59,209.55,209.55,209.55,209.55,50,2100
NIFTY,30DEC21,19400,CE,2021-10-20,14:15:59,210.9,210.9,210.9,210.9,50,0
NIFTY,30DEC21,19400,CE,2021-10-20,14:19:59,212.35,212.35,212.35,212.35,50,2000
NIFTY,30DEC21,19400,CE,2021-10-20,14:20:59,211.85,211.85,211.85,211.85,50,2000
NIFTY,30DEC21,19400,CE,2021-10-20,14:49:59,206.95,206.95,206.95,206.95,50,1950
NIFTY,30DEC21,19400,CE,2021-10-20,15:05:59,208.6,208.6,208.6,208.6,50,1950
NIFTY,30DEC21,19400,CE,2021-10-21,09:28:59,222.15,222.15,222.15,222.15,50,1950
NIFTY,30DEC21,19400,CE,2021-10-21,09:29:59,201.55,201.55,201.55,201.55,100,1950
NIFTY,30DEC21,19400,CE,2021-10-21,09:33:59,199.6,199.6,199.6,199.6,50,2000
NIFTY,30DEC21,19400,CE,2021-10-21,09:45:59,195.0,195.0,195.0,195.0,50,2000
NIFTY,30DEC21,19400,CE,2021-10-21,09:54:59,194.45,194.45,194.45,194.45,50,1950
NIFTY,30DEC21,19400,CE,2021-10-21,09:55:59,192.85,192.85,192.85,192.85,50,1950
NIFTY,30DEC21,19400,CE,2021-10-21,10:04:59,194.4,194.4,194.4,194.4,50,1950
NIFTY,30DEC21,19400,CE,2021-10-21,10:10:59,192.0,192.0,192.0,192.0,50,1950
NIFTY,30DEC21,19400,CE,2021-10-21,10:32:59,186.6,186.6,186.6,186.6,50,1950
NIFTY,30DEC21,19400,CE,2021-10-21,10:36:59,184.5,184.5,184.5,184.5,50,0
NIFTY,30DEC21,19400,CE,2021-10-21,10:50:59,180.45,180.45,180.45,180.45,50,1950
NIFTY,30DEC21,19400,CE,2021-10-21,11:09:59,175.0,175.0,175.0,175.0,100,1900
NIFTY,30DEC21,19400,CE,2021-10-21,11:31:59,260.45,260.45,260.45,260.45,150,1900
NIFTY,30DEC21,19400,CE,2021-10-21,11:33:59,152.8,152.8,152.8,152.8,150,2000
NIFTY,30DEC21,19400,CE,2021-10-21,12:30:59,173.75,173.75,173.75,173.75,50,1900
NIFTY,30DEC21,19400,CE,2021-10-21,13:32:59,168.0,168.0,168.0,168.0,50,1900
NIFTY,30DEC21,19400,CE,2021-10-21,13:36:59,168.0,168.0,168.0,168.0,50,1850
NIFTY,30DEC21,19400,CE,2021-10-21,14:11:59,164.0,164.0,164.0,164.0,50,1800
NIFTY,30DEC21,19400,CE,2021-10-21,14:22:59,158.0,158.0,158.0,158.0,50,1750
NIFTY,30DEC21,19400,CE,2021-10-21,14:29:59,162.65,162.65,160.75,160.75,100,1700
NIFTY,30DEC21,19400,CE,2021-10-21,15:25:59,180.0,180.0,180.0,180.0,50,1650
NIFTY,30DEC21,19400,CE,2021-10-22,12:43:59,158.95,158.95,158.95,158.95,50,1600
NIFTY,30DEC21,19400,CE,2021-10-22,13:09:59,140.0,140.0,140.0,140.0,500,1600
NIFTY,30DEC21,19400,CE,2021-10-22,13:17:59,136.05,136.05,136.05,136.05,50,2100
NIFTY,30DEC21,19400,CE,2021-10-22,13:23:59,136.05,136.05,136.05,136.05,50,2100
