Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16400,PE,2021-06-22,09:26:59,635.0,635.0,635.0,635.0,50,0
NIFTY,26AUG21,16400,PE,2021-06-30,10:29:59,601.8,601.8,601.8,601.8,50,50
NIFTY,26AUG21,16400,PE,2021-06-30,14:01:59,645.5,645.5,645.5,645.5,50,100
NIFTY,26AUG21,16400,PE,2021-07-01,09:20:59,690.6,690.6,690.6,690.6,50,100
NIFTY,26AUG21,16400,PE,2021-07-01,15:22:59,705.0,705.0,705.0,705.0,50,150
NIFTY,26AUG21,16400,PE,2021-07-01,15:25:59,716.55,716.55,716.55,716.55,50,150
NIFTY,26AUG21,16400,PE,2021-07-02,09:22:59,721.85,721.85,721.85,721.85,50,150
NIFTY,26AUG21,16400,PE,2021-07-02,11:01:59,740.3,740.3,740.3,740.3,50,150
NIFTY,26AUG21,16400,PE,2021-07-02,14:01:59,716.05,716.05,716.05,716.05,50,150
NIFTY,26AUG21,16400,PE,2021-07-05,10:44:59,583.4,583.4,583.4,583.4,50,200
NIFTY,26AUG21,16400,PE,2021-07-05,10:47:59,583.4,583.4,583.4,583.4,50,250
NIFTY,26AUG21,16400,PE,2021-07-05,11:44:59,595.0,595.0,595.0,595.0,50,300
NIFTY,26AUG21,16400,PE,2021-07-06,11:12:59,555.9,555.9,555.85,555.85,100,350
NIFTY,26AUG21,16400,PE,2021-07-06,11:21:59,554.7,554.7,554.7,554.7,50,450
NIFTY,26AUG21,16400,PE,2021-07-06,11:25:59,549.15,549.15,549.15,549.15,50,450
NIFTY,26AUG21,16400,PE,2021-07-06,11:31:59,547.1,547.4,547.1,547.35,150,450
NIFTY,26AUG21,16400,PE,2021-07-06,11:36:59,547.35,547.35,547.35,547.35,50,550
NIFTY,26AUG21,16400,PE,2021-07-06,11:45:59,540.9,540.95,540.9,540.95,100,500
NIFTY,26AUG21,16400,PE,2021-07-06,12:20:59,534.45,534.45,534.45,534.45,50,600
NIFTY,26AUG21,16400,PE,2021-07-06,12:28:59,540.4,540.4,540.4,540.4,50,650
NIFTY,26AUG21,16400,PE,2021-07-06,12:31:59,541.35,541.35,541.35,541.35,50,700
NIFTY,26AUG21,16400,PE,2021-07-06,13:13:59,559.55,559.55,558.35,558.35,150,750
NIFTY,26AUG21,16400,PE,2021-07-06,13:15:59,550.0,550.0,550.0,550.0,50,900
NIFTY,26AUG21,16400,PE,2021-07-06,14:33:59,572.75,572.75,572.75,572.75,50,950
NIFTY,26AUG21,16400,PE,2021-07-06,14:40:59,574.9,574.9,574.9,574.9,50,950
NIFTY,26AUG21,16400,PE,2021-07-06,14:46:59,575.75,575.75,575.75,575.75,50,900
NIFTY,26AUG21,16400,PE,2021-07-06,15:21:59,589.55,589.55,589.55,589.55,100,850
NIFTY,26AUG21,16400,PE,2021-07-07,09:17:59,633.65,633.65,633.65,633.65,50,850
NIFTY,26AUG21,16400,PE,2021-07-07,15:25:59,561.55,561.55,561.55,561.55,50,850
NIFTY,26AUG21,16400,PE,2021-07-08,09:20:59,572.0,572.0,572.0,572.0,50,850
NIFTY,26AUG21,16400,PE,2021-07-08,09:23:59,553.25,553.25,553.25,553.25,150,900
NIFTY,26AUG21,16400,PE,2021-07-08,12:51:59,656.1,656.1,656.1,656.1,50,750
NIFTY,26AUG21,16400,PE,2021-07-08,14:05:59,700.0,700.0,700.0,700.0,50,800
NIFTY,26AUG21,16400,PE,2021-07-09,09:16:59,740.6,740.6,740.6,740.6,50,800
NIFTY,26AUG21,16400,PE,2021-07-09,09:26:59,741.05,741.05,741.05,741.05,50,800
NIFTY,26AUG21,16400,PE,2021-07-09,09:56:59,725.0,725.0,725.0,725.0,50,750
NIFTY,26AUG21,16400,PE,2021-07-09,10:20:59,701.85,702.6,701.85,702.45,200,750
NIFTY,26AUG21,16400,PE,2021-07-09,10:22:59,697.0,697.0,697.0,697.0,50,900
NIFTY,26AUG21,16400,PE,2021-07-09,10:49:59,679.9,679.9,679.9,679.9,50,950
