Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14100,PE,2021-04-20,14:56:59,430.7,430.7,430.7,430.7,75,0
NIFTY,24JUN21,14100,PE,2021-04-22,12:22:59,418.0,418.0,418.0,418.0,75,75
NIFTY,24JUN21,14100,PE,2021-04-22,13:28:59,404.4,404.4,404.4,404.4,75,150
NIFTY,24JUN21,14100,PE,2021-04-22,13:57:59,387.35,387.35,387.35,387.35,75,225
NIFTY,24JUN21,14100,PE,2021-04-22,13:58:59,384.8,384.9,383.6,383.6,675,300
NIFTY,24JUN21,14100,PE,2021-04-22,14:04:59,375.9,377.9,375.9,377.9,150,975
NIFTY,24JUN21,14100,PE,2021-04-22,14:10:59,378.45,378.45,378.45,378.45,75,1125
NIFTY,24JUN21,14100,PE,2021-04-22,14:15:59,371.95,371.95,371.95,371.95,750,1200
NIFTY,24JUN21,14100,PE,2021-04-22,14:22:59,377.45,377.45,377.45,377.45,150,1950
NIFTY,24JUN21,14100,PE,2021-04-22,14:28:59,384.2,384.2,384.2,384.2,150,2100
NIFTY,24JUN21,14100,PE,2021-04-23,09:19:59,386.95,386.95,376.45,376.45,150,2250
NIFTY,24JUN21,14100,PE,2021-04-23,09:52:59,385.8,385.8,385.8,385.8,300,2325
NIFTY,24JUN21,14100,PE,2021-04-23,09:54:59,384.05,384.05,384.05,384.05,75,2325
NIFTY,24JUN21,14100,PE,2021-04-23,09:59:59,383.1,383.1,383.1,383.1,75,2250
NIFTY,24JUN21,14100,PE,2021-04-23,11:23:59,346.65,346.65,346.65,346.65,75,2250
NIFTY,24JUN21,14100,PE,2021-04-23,11:24:59,345.0,345.0,345.0,345.0,75,2325
NIFTY,24JUN21,14100,PE,2021-04-23,11:31:59,345.0,345.0,345.0,345.0,75,2325
NIFTY,24JUN21,14100,PE,2021-04-23,12:26:59,363.85,363.85,363.85,363.85,75,2400
NIFTY,24JUN21,14100,PE,2021-04-23,12:58:59,363.9,363.9,363.9,363.9,75,2400
NIFTY,24JUN21,14100,PE,2021-04-23,14:42:59,400.0,400.0,400.0,400.0,75,2325
NIFTY,24JUN21,14100,PE,2021-04-26,10:09:59,325.4,325.4,324.5,324.5,450,2250
NIFTY,24JUN21,14100,PE,2021-04-26,10:10:59,323.05,323.05,323.05,323.05,225,2250
