Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13100,CE,2021-05-03,10:39:59,1620.0,1620.0,1620.0,1620.0,75,0
NIFTY,24JUN21,13100,CE,2021-05-03,14:31:59,1692.0,1692.0,1692.0,1692.0,75,75
NIFTY,24JUN21,13100,CE,2021-05-14,09:30:59,1616.0,1616.0,1616.0,1616.0,75,150
NIFTY,24JUN21,13100,CE,2021-05-17,09:45:59,1720.65,1720.65,1720.65,1720.65,75,150
NIFTY,24JUN21,13100,CE,2021-05-17,10:07:59,1736.0,1736.0,1736.0,1736.0,75,225
NIFTY,24JUN21,13100,CE,2021-05-17,13:14:59,1799.05,1799.05,1799.05,1799.05,75,225
NIFTY,24JUN21,13100,CE,2021-05-18,09:20:59,2040.8,2040.8,2040.8,2040.8,75,225
NIFTY,24JUN21,13100,CE,2021-05-18,09:34:59,2039.55,2039.55,2039.55,2039.55,75,300
NIFTY,24JUN21,13100,CE,2021-05-18,10:56:59,2050.35,2050.35,2050.35,2050.35,75,225
NIFTY,24JUN21,13100,CE,2021-05-20,09:22:59,1988.35,1988.35,1988.35,1988.35,75,300
NIFTY,24JUN21,13100,CE,2021-05-20,09:31:59,1929.95,1929.95,1929.95,1929.95,75,300
NIFTY,24JUN21,13100,CE,2021-05-24,09:18:59,2138.55,2138.55,2138.55,2138.55,75,300
NIFTY,24JUN21,13100,CE,2021-05-24,09:28:59,2163.45,2163.45,2163.45,2163.45,75,300
NIFTY,24JUN21,13100,CE,2021-05-25,09:20:59,2196.35,2196.35,2196.35,2196.35,75,225
NIFTY,24JUN21,13100,CE,2021-05-25,10:00:59,2190.0,2190.0,2190.0,2190.0,150,225
NIFTY,24JUN21,13100,CE,2021-05-25,10:18:59,2190.0,2190.0,2190.0,2190.0,150,375
NIFTY,24JUN21,13100,CE,2021-05-25,10:25:59,2190.0,2190.0,2190.0,2190.0,75,525
NIFTY,24JUN21,13100,CE,2021-05-25,10:26:59,2195.0,2195.0,2195.0,2195.0,75,525
NIFTY,24JUN21,13100,CE,2021-05-25,10:28:59,2195.0,2195.0,2195.0,2195.0,75,675
NIFTY,24JUN21,13100,CE,2021-05-25,11:19:59,2178.2,2178.2,2178.2,2178.2,75,750
NIFTY,24JUN21,13100,CE,2021-05-25,12:07:59,2173.6,2173.6,2173.6,2173.6,75,750
NIFTY,24JUN21,13100,CE,2021-05-25,13:03:59,2170.0,2170.0,2170.0,2170.0,75,825
NIFTY,24JUN21,13100,CE,2021-05-26,10:13:59,2159.95,2159.95,2159.95,2159.95,150,900
NIFTY,24JUN21,13100,CE,2021-05-26,10:14:59,2156.1,2156.1,2156.1,2156.1,75,1050
NIFTY,24JUN21,13100,CE,2021-05-26,11:11:59,2210.0,2210.0,2210.0,2210.0,450,1125
NIFTY,24JUN21,13100,CE,2021-05-27,13:14:59,2277.65,2277.65,2277.65,2277.65,75,1575
NIFTY,24JUN21,13100,CE,2021-05-27,13:46:59,2282.2,2282.2,2282.2,2282.2,75,1650
NIFTY,24JUN21,13100,CE,2021-05-27,13:51:59,2284.8,2284.8,2284.8,2284.8,75,1725
NIFTY,24JUN21,13100,CE,2021-05-27,14:12:59,2245.0,2245.0,2245.0,2245.0,150,1800
NIFTY,24JUN21,13100,CE,2021-05-28,10:27:59,2348.65,2348.65,2348.65,2348.65,75,1950
NIFTY,24JUN21,13100,CE,2021-05-28,10:34:59,2350.0,2350.0,2350.0,2350.0,75,2025
NIFTY,24JUN21,13100,CE,2021-05-31,13:16:59,2466.0,2466.0,2466.0,2466.0,75,1950
NIFTY,24JUN21,13100,CE,2021-05-31,15:03:59,2475.0,2475.0,2475.0,2475.0,75,1875
NIFTY,24JUN21,13100,CE,2021-06-09,14:15:59,2661.05,2661.05,2661.05,2661.05,75,1800
NIFTY,24JUN21,13100,CE,2021-06-09,15:25:59,2474.35,2474.35,2474.35,2474.35,75,1875
NIFTY,24JUN21,13100,CE,2021-06-21,11:29:59,2502.2,2502.25,2502.2,2502.25,150,1875
NIFTY,24JUN21,13100,CE,2021-06-21,12:15:59,2500.0,2500.0,2500.0,2500.0,75,1800
NIFTY,24JUN21,13100,CE,2021-06-21,12:17:59,2500.0,2500.0,2500.0,2500.0,75,1800
NIFTY,24JUN21,13100,CE,2021-06-22,12:54:59,2730.0,2730.0,2730.0,2730.0,300,1650
NIFTY,24JUN21,13100,CE,2021-06-22,13:10:59,2730.0,2730.0,2730.0,2730.0,75,1350
NIFTY,24JUN21,13100,CE,2021-06-22,13:49:59,2740.5,2740.5,2740.5,2740.5,75,1275
NIFTY,24JUN21,13100,CE,2021-06-23,10:15:59,2637.2,2637.2,2633.15,2633.15,150,1275
NIFTY,24JUN21,13100,CE,2021-06-23,12:06:59,2679.75,2679.75,2679.75,2679.75,150,1200
NIFTY,24JUN21,13100,CE,2021-06-23,14:44:59,2600.0,2600.0,2600.0,2600.0,225,1200
NIFTY,24JUN21,13100,CE,2021-06-23,14:53:59,2608.0,2608.0,2608.0,2608.0,225,1200
NIFTY,24JUN21,13100,CE,2021-06-24,09:33:59,2654.45,2654.45,2654.45,2654.45,75,975
NIFTY,24JUN21,13100,CE,2021-06-24,10:04:59,2635.0,2635.0,2635.0,2635.0,150,975
NIFTY,24JUN21,13100,CE,2021-06-24,14:11:59,2701.0,2701.0,2701.0,2701.0,75,825
NIFTY,24JUN21,13100,CE,2021-06-24,14:35:59,2701.0,2701.0,2701.0,2701.0,75,750
NIFTY,24JUN21,13100,CE,2021-06-24,15:00:59,2701.0,2701.0,2701.0,2701.0,75,750
