Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16450,CE,2021-07-30,09:48:59,75.05,75.05,75.05,75.05,50,0
NIFTY,30SEP21,16450,CE,2021-07-30,09:51:59,73.05,73.05,73.0,73.0,250,50
NIFTY,30SEP21,16450,CE,2021-07-30,09:54:59,77.7,77.7,77.7,77.7,50,300
NIFTY,30SEP21,16450,CE,2021-07-30,09:58:59,73.25,73.25,73.25,73.25,100,300
NIFTY,30SEP21,16450,CE,2021-07-30,10:00:59,74.3,74.3,74.3,74.3,50,400
NIFTY,30SEP21,16450,CE,2021-07-30,10:01:59,74.9,78.0,74.9,78.0,100,400
NIFTY,30SEP21,16450,CE,2021-07-30,10:02:59,74.8,74.8,74.75,74.75,150,550
NIFTY,30SEP21,16450,CE,2021-07-30,10:03:59,77.95,77.95,77.95,77.95,50,550
NIFTY,30SEP21,16450,CE,2021-07-30,10:04:59,74.9,74.9,74.9,74.9,50,550
NIFTY,30SEP21,16450,CE,2021-07-30,10:05:59,75.2,75.3,75.2,75.25,250,550
NIFTY,30SEP21,16450,CE,2021-07-30,10:07:59,77.9,77.9,77.9,77.9,50,950
NIFTY,30SEP21,16450,CE,2021-07-30,10:11:59,74.9,74.9,74.9,74.9,50,950
NIFTY,30SEP21,16450,CE,2021-07-30,10:16:59,74.7,74.7,74.7,74.7,50,1000
NIFTY,30SEP21,16450,CE,2021-07-30,10:22:59,73.3,73.3,73.3,73.3,50,1050
NIFTY,30SEP21,16450,CE,2021-07-30,10:34:59,70.75,70.75,70.75,70.75,50,1100
NIFTY,30SEP21,16450,CE,2021-07-30,10:42:59,72.8,72.8,72.8,72.8,50,1150
NIFTY,30SEP21,16450,CE,2021-07-30,10:49:59,70.35,70.35,70.35,70.35,50,1200
NIFTY,30SEP21,16450,CE,2021-07-30,10:59:59,72.2,72.2,72.2,72.2,50,1250
NIFTY,30SEP21,16450,CE,2021-07-30,11:00:59,72.4,72.4,72.4,72.4,50,1250
NIFTY,30SEP21,16450,CE,2021-07-30,11:01:59,72.45,72.45,72.4,72.4,100,1250
NIFTY,30SEP21,16450,CE,2021-07-30,11:29:59,70.0,70.0,70.0,70.0,50,1450
NIFTY,30SEP21,16450,CE,2021-07-30,11:36:59,74.2,74.2,74.2,74.2,50,1500
NIFTY,30SEP21,16450,CE,2021-07-30,12:03:59,72.65,72.65,72.65,72.65,50,1500
NIFTY,30SEP21,16450,CE,2021-07-30,12:06:59,72.55,72.55,72.55,72.55,100,1550
NIFTY,30SEP21,16450,CE,2021-07-30,12:08:59,74.55,74.55,74.55,74.55,50,1550
NIFTY,30SEP21,16450,CE,2021-07-30,12:15:59,72.0,72.0,72.0,72.0,50,1650
NIFTY,30SEP21,16450,CE,2021-07-30,12:52:59,71.65,71.65,71.6,71.6,100,1700
NIFTY,30SEP21,16450,CE,2021-07-30,12:56:59,72.95,72.95,72.95,72.95,50,1800
NIFTY,30SEP21,16450,CE,2021-07-30,13:30:59,70.05,70.05,70.05,70.05,50,1800
NIFTY,30SEP21,16450,CE,2021-07-30,13:36:59,70.75,70.75,70.7,70.7,100,1850
NIFTY,30SEP21,16450,CE,2021-07-30,13:38:59,72.4,72.4,72.4,72.4,100,1850
NIFTY,30SEP21,16450,CE,2021-07-30,13:47:59,74.5,74.55,74.5,74.55,100,1950
NIFTY,30SEP21,16450,CE,2021-07-30,13:48:59,77.7,77.75,77.7,77.75,150,2050
NIFTY,30SEP21,16450,CE,2021-07-30,13:50:59,75.05,75.05,75.05,75.05,50,2050
NIFTY,30SEP21,16450,CE,2021-07-30,13:57:59,78.5,78.5,78.5,78.5,50,2100
NIFTY,30SEP21,16450,CE,2021-07-30,14:02:59,78.05,78.05,78.05,78.05,50,2150
NIFTY,30SEP21,16450,CE,2021-07-30,14:12:59,77.75,77.75,77.75,77.75,50,2200
NIFTY,30SEP21,16450,CE,2021-07-30,14:18:59,77.65,77.65,77.65,77.65,50,2250
NIFTY,30SEP21,16450,CE,2021-07-30,14:22:59,80.95,81.0,80.95,81.0,150,2300
NIFTY,30SEP21,16450,CE,2021-07-30,14:24:59,78.35,78.35,78.35,78.35,50,2400
NIFTY,30SEP21,16450,CE,2021-07-30,14:36:59,74.75,74.75,74.75,74.75,100,2450
NIFTY,30SEP21,16450,CE,2021-07-30,14:40:59,75.4,75.4,75.4,75.4,50,2550
NIFTY,30SEP21,16450,CE,2021-07-30,14:48:59,72.3,72.3,72.3,72.3,50,2550
NIFTY,30SEP21,16450,CE,2021-07-30,14:49:59,68.6,68.6,68.6,68.6,50,2600
NIFTY,30SEP21,16450,CE,2021-07-30,15:04:59,62.7,62.7,62.7,62.7,50,2650
NIFTY,30SEP21,16450,CE,2021-07-30,15:20:59,68.15,68.15,68.15,68.15,50,2700
NIFTY,30SEP21,16450,CE,2021-08-02,09:19:59,77.4,77.4,77.4,77.4,50,2700
NIFTY,30SEP21,16450,CE,2021-08-02,09:21:59,83.85,83.85,83.85,83.85,50,2750
NIFTY,30SEP21,16450,CE,2021-08-02,09:23:59,79.8,79.8,79.8,79.8,50,2750
NIFTY,30SEP21,16450,CE,2021-08-02,10:30:59,79.8,79.8,79.8,79.8,50,2750
NIFTY,30SEP21,16450,CE,2021-08-02,10:48:59,80.95,80.95,80.95,80.95,50,2750
NIFTY,30SEP21,16450,CE,2021-08-02,11:04:59,78.55,78.55,78.55,78.55,50,2750
NIFTY,30SEP21,16450,CE,2021-08-02,11:15:59,80.05,80.05,80.0,80.0,150,2800
NIFTY,30SEP21,16450,CE,2021-08-02,11:17:59,81.6,81.65,81.6,81.65,200,2800
NIFTY,30SEP21,16450,CE,2021-08-02,11:22:59,80.05,80.05,80.05,80.05,100,2950
NIFTY,30SEP21,16450,CE,2021-08-02,11:24:59,82.2,82.2,81.95,81.95,150,3050
NIFTY,30SEP21,16450,CE,2021-08-02,11:25:59,80.0,80.0,80.0,80.0,50,3050
NIFTY,30SEP21,16450,CE,2021-08-02,11:26:59,79.35,79.35,79.35,79.35,50,3050
NIFTY,30SEP21,16450,CE,2021-08-02,11:30:59,82.8,82.8,82.8,82.8,50,3150
NIFTY,30SEP21,16450,CE,2021-08-02,11:35:59,82.45,82.5,82.45,82.5,100,3150
NIFTY,30SEP21,16450,CE,2021-08-02,12:30:59,79.9,79.9,79.9,79.9,100,3150
NIFTY,30SEP21,16450,CE,2021-08-02,12:33:59,81.95,81.95,81.95,81.95,100,3250
NIFTY,30SEP21,16450,CE,2021-08-02,12:54:59,79.3,79.3,79.3,79.3,50,3250
NIFTY,30SEP21,16450,CE,2021-08-02,12:56:59,80.5,80.5,80.5,80.5,50,3250
NIFTY,30SEP21,16450,CE,2021-08-02,13:02:59,81.65,81.65,81.65,81.65,50,3300
NIFTY,30SEP21,16450,CE,2021-08-02,13:05:59,81.75,81.75,81.65,81.7,150,3300
NIFTY,30SEP21,16450,CE,2021-08-02,13:26:59,78.9,78.9,78.15,78.15,100,3300
NIFTY,30SEP21,16450,CE,2021-08-02,13:27:59,78.0,78.0,78.0,78.0,50,3300
NIFTY,30SEP21,16450,CE,2021-08-02,13:32:59,79.45,79.5,79.45,79.5,100,3450
NIFTY,30SEP21,16450,CE,2021-08-02,13:40:59,83.05,83.05,83.05,83.05,50,3450
NIFTY,30SEP21,16450,CE,2021-08-02,13:47:59,85.0,85.0,85.0,85.0,150,3450
NIFTY,30SEP21,16450,CE,2021-08-02,14:01:59,82.2,82.2,82.2,82.2,50,3550
NIFTY,30SEP21,16450,CE,2021-08-02,14:24:59,81.2,81.2,81.2,81.2,50,3600
NIFTY,30SEP21,16450,CE,2021-08-02,14:44:59,76.7,76.7,76.7,76.7,50,3650
NIFTY,30SEP21,16450,CE,2021-08-02,14:50:59,77.85,77.85,77.85,77.85,50,3700
NIFTY,30SEP21,16450,CE,2021-08-02,15:00:59,81.85,81.9,81.85,81.9,150,3700
NIFTY,30SEP21,16450,CE,2021-08-02,15:01:59,82.0,82.0,82.0,82.0,50,0
NIFTY,30SEP21,16450,CE,2021-08-02,15:03:59,82.05,82.05,82.05,82.05,50,3700
NIFTY,30SEP21,16450,CE,2021-08-02,15:07:59,80.5,80.5,80.5,80.5,50,3750
NIFTY,30SEP21,16450,CE,2021-08-02,15:10:59,81.95,81.95,81.95,81.95,50,3800
NIFTY,30SEP21,16450,CE,2021-08-02,15:11:59,82.0,82.0,82.0,82.0,50,3800
NIFTY,30SEP21,16450,CE,2021-08-03,09:19:59,90.1,90.1,89.3,89.3,100,3800
NIFTY,30SEP21,16450,CE,2021-08-03,09:20:59,93.75,93.75,93.75,93.75,100,3800
NIFTY,30SEP21,16450,CE,2021-08-03,09:25:59,92.4,92.4,92.4,92.4,50,3800
NIFTY,30SEP21,16450,CE,2021-08-03,09:30:59,90.45,90.45,90.45,90.45,50,3850
NIFTY,30SEP21,16450,CE,2021-08-03,09:31:59,88.95,89.0,88.95,89.0,100,3850
NIFTY,30SEP21,16450,CE,2021-08-03,09:46:59,94.55,94.55,94.55,94.55,50,3850
NIFTY,30SEP21,16450,CE,2021-08-03,09:57:59,100.8,100.8,100.8,100.8,50,3850
NIFTY,30SEP21,16450,CE,2021-08-03,09:59:59,99.0,103.85,99.0,103.85,300,4000
NIFTY,30SEP21,16450,CE,2021-08-03,10:14:59,106.9,106.9,106.9,106.9,50,4000
NIFTY,30SEP21,16450,CE,2021-08-03,10:15:59,108.0,108.0,105.65,105.65,100,4000
NIFTY,30SEP21,16450,CE,2021-08-03,10:22:59,103.9,104.0,103.9,104.0,100,4100
NIFTY,30SEP21,16450,CE,2021-08-03,10:29:59,105.25,105.25,105.25,105.25,50,4200
NIFTY,30SEP21,16450,CE,2021-08-03,10:36:59,104.1,104.1,104.1,104.1,50,4200
NIFTY,30SEP21,16450,CE,2021-08-03,10:40:59,105.0,105.0,105.0,105.0,50,4250
NIFTY,30SEP21,16450,CE,2021-08-03,10:52:59,106.7,106.75,106.7,106.75,100,4300
NIFTY,30SEP21,16450,CE,2021-08-03,11:01:59,103.95,103.95,103.95,103.95,50,4300
NIFTY,30SEP21,16450,CE,2021-08-03,11:04:59,103.15,103.15,103.15,103.15,50,4350
NIFTY,30SEP21,16450,CE,2021-08-03,11:05:59,103.0,103.0,103.0,103.0,100,4350
NIFTY,30SEP21,16450,CE,2021-08-03,11:14:59,102.8,102.8,102.8,102.8,50,4500
NIFTY,30SEP21,16450,CE,2021-08-03,11:28:59,105.95,106.0,105.95,106.0,100,4550
NIFTY,30SEP21,16450,CE,2021-08-03,11:32:59,108.0,108.0,108.0,108.0,500,4600
NIFTY,30SEP21,16450,CE,2021-08-03,11:39:59,110.65,110.65,110.65,110.65,50,5100
NIFTY,30SEP21,16450,CE,2021-08-03,11:42:59,110.65,110.65,110.65,110.65,50,5100
NIFTY,30SEP21,16450,CE,2021-08-03,12:19:59,120.0,120.0,120.0,120.0,50,5150
NIFTY,30SEP21,16450,CE,2021-08-03,12:20:59,120.0,127.2,120.0,127.2,100,5150
NIFTY,30SEP21,16450,CE,2021-08-03,12:23:59,124.75,124.75,124.75,124.75,50,5200
NIFTY,30SEP21,16450,CE,2021-08-03,12:26:59,123.1,123.1,123.1,123.1,50,5250
NIFTY,30SEP21,16450,CE,2021-08-03,12:51:59,123.4,123.4,123.4,123.4,50,5300
NIFTY,30SEP21,16450,CE,2021-08-03,13:30:59,123.4,123.4,123.4,123.4,50,5350
NIFTY,30SEP21,16450,CE,2021-08-03,14:10:59,124.8,124.8,124.8,124.8,50,5400
NIFTY,30SEP21,16450,CE,2021-08-03,14:19:59,126.0,126.0,126.0,126.0,50,5450
NIFTY,30SEP21,16450,CE,2021-08-03,14:27:59,128.95,128.95,128.95,128.95,50,5500
NIFTY,30SEP21,16450,CE,2021-08-03,14:30:59,135.0,135.0,135.0,135.0,250,5550
NIFTY,30SEP21,16450,CE,2021-08-03,14:31:59,139.9,139.9,139.9,139.9,50,5800
NIFTY,30SEP21,16450,CE,2021-08-03,14:32:59,141.0,141.0,141.0,141.0,50,5800
NIFTY,30SEP21,16450,CE,2021-08-03,14:40:59,146.6,146.6,146.6,146.6,200,5750
NIFTY,30SEP21,16450,CE,2021-08-03,14:41:59,148.95,149.0,148.95,149.0,150,5750
NIFTY,30SEP21,16450,CE,2021-08-03,14:46:59,158.95,158.95,158.95,158.95,50,6050
NIFTY,30SEP21,16450,CE,2021-08-03,14:49:59,156.0,156.0,156.0,156.0,400,6050
NIFTY,30SEP21,16450,CE,2021-08-03,14:55:59,153.2,155.85,153.2,155.85,100,6450
NIFTY,30SEP21,16450,CE,2021-08-03,14:56:59,156.0,156.0,156.0,156.0,50,6450
NIFTY,30SEP21,16450,CE,2021-08-03,15:06:59,156.0,160.55,156.0,156.0,100,6450
