Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16300,CE,2021-10-26,13:15:59,1997.0,1997.0,1997.0,1997.0,50,0
NIFTY,30DEC21,16300,CE,2021-10-26,14:14:59,2060.0,2060.0,2060.0,2060.0,50,50
NIFTY,30DEC21,16300,CE,2021-10-26,14:59:59,2075.0,2075.0,2075.0,2075.0,50,100
NIFTY,30DEC21,16300,CE,2021-10-27,11:25:59,2130.0,2130.0,2130.0,2130.0,50,150
NIFTY,30DEC21,16300,CE,2021-10-28,10:08:59,1873.85,1873.85,1873.85,1873.85,100,200
NIFTY,30DEC21,16300,CE,2021-10-28,14:22:59,1821.6,1821.6,1821.6,1821.6,50,300
NIFTY,30DEC21,16300,CE,2021-10-28,14:23:59,1810.25,1810.25,1810.25,1810.25,150,300
NIFTY,30DEC21,16300,CE,2021-10-28,14:28:59,1809.7,1809.7,1809.7,1809.7,50,0
NIFTY,30DEC21,16300,CE,2021-10-28,14:32:59,1804.8,1804.8,1804.75,1804.8,100,300
NIFTY,30DEC21,16300,CE,2021-11-01,10:29:59,1650.0,1650.0,1650.0,1650.0,50,350
NIFTY,30DEC21,16300,CE,2021-11-01,11:26:59,1650.0,1650.0,1650.0,1650.0,50,400
NIFTY,30DEC21,16300,CE,2021-11-09,09:45:59,1900.0,1900.0,1900.0,1900.0,50,450
NIFTY,30DEC21,16300,CE,2021-11-09,12:20:59,1850.0,1850.0,1850.0,1850.0,100,450
NIFTY,30DEC21,16300,CE,2021-11-17,10:07:59,1760.0,1760.0,1760.0,1760.0,50,400
NIFTY,30DEC21,16300,CE,2021-11-17,11:05:59,1780.0,1780.0,1780.0,1780.0,50,450
NIFTY,30DEC21,16300,CE,2021-11-18,10:38:59,1580.0,1580.0,1580.0,1580.0,50,500
NIFTY,30DEC21,16300,CE,2021-11-22,09:17:59,1522.8,1522.8,1522.8,1522.8,100,450
NIFTY,30DEC21,16300,CE,2021-11-22,09:25:59,1454.25,1454.25,1454.25,1454.25,100,550
NIFTY,30DEC21,16300,CE,2021-11-22,09:58:59,1460.0,1460.0,1460.0,1460.0,50,550
NIFTY,30DEC21,16300,CE,2021-11-22,10:01:59,1460.0,1460.0,1460.0,1460.0,50,600
NIFTY,30DEC21,16300,CE,2021-11-22,10:43:59,1397.6,1397.6,1397.6,1397.6,50,650
NIFTY,30DEC21,16300,CE,2021-11-22,11:39:59,1385.0,1385.0,1385.0,1385.0,50,700
NIFTY,30DEC21,16300,CE,2021-11-22,11:55:59,1360.0,1360.0,1360.0,1360.0,50,750
NIFTY,30DEC21,16300,CE,2021-11-22,12:32:59,1295.25,1295.25,1295.25,1295.25,50,800
NIFTY,30DEC21,16300,CE,2021-11-23,09:18:59,1116.15,1116.15,1116.15,1116.15,50,850
NIFTY,30DEC21,16300,CE,2021-11-23,11:48:59,1250.0,1250.0,1250.0,1250.0,50,850
NIFTY,30DEC21,16300,CE,2021-11-23,15:25:59,1249.7,1249.7,1249.7,1249.7,50,900
NIFTY,30DEC21,16300,CE,2021-11-24,09:16:59,1311.6,1311.6,1311.6,1311.6,50,900
NIFTY,30DEC21,16300,CE,2021-11-24,09:41:59,1311.3,1311.3,1311.3,1311.3,50,900
NIFTY,30DEC21,16300,CE,2021-11-24,10:40:59,1328.5,1328.5,1328.5,1328.5,50,900
NIFTY,30DEC21,16300,CE,2021-11-24,11:38:59,1328.5,1328.5,1328.5,1328.5,50,900
NIFTY,30DEC21,16300,CE,2021-11-24,11:39:59,1320.0,1320.0,1320.0,1320.0,200,950
NIFTY,30DEC21,16300,CE,2021-11-24,11:40:59,1320.0,1320.0,1320.0,1320.0,400,950
NIFTY,30DEC21,16300,CE,2021-11-24,11:41:59,1310.0,1315.0,1310.0,1315.0,600,950
NIFTY,30DEC21,16300,CE,2021-11-24,11:42:59,1315.0,1315.0,1315.0,1315.0,150,2150
NIFTY,30DEC21,16300,CE,2021-11-24,11:50:59,1330.5,1330.5,1330.5,1330.5,100,2300
NIFTY,30DEC21,16300,CE,2021-11-24,11:51:59,1335.0,1335.0,1335.0,1335.0,200,2300
NIFTY,30DEC21,16300,CE,2021-11-24,11:55:59,1330.5,1330.5,1330.5,1330.5,100,2300
NIFTY,30DEC21,16300,CE,2021-11-24,11:59:59,1328.5,1328.5,1328.5,1328.5,50,2300
NIFTY,30DEC21,16300,CE,2021-11-24,12:03:59,1328.5,1328.5,1328.5,1328.5,50,2300
NIFTY,30DEC21,16300,CE,2021-11-24,12:04:59,1324.5,1324.5,1324.5,1324.5,50,2300
