Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14150,CE,2021-04-13,14:10:59,641.3,641.3,641.3,641.3,150,0
NIFTY,27MAY21,14150,CE,2021-04-16,10:45:59,770.0,770.0,770.0,770.0,75,150
NIFTY,27MAY21,14150,CE,2021-04-16,11:03:59,760.0,760.0,760.0,760.0,75,150
NIFTY,27MAY21,14150,CE,2021-04-19,09:30:59,495.5,495.5,495.5,495.5,750,150
NIFTY,27MAY21,14150,CE,2021-04-19,10:09:59,512.95,512.95,512.95,512.95,75,750
NIFTY,27MAY21,14150,CE,2021-04-19,10:14:59,527.95,527.95,527.95,527.95,75,750
NIFTY,27MAY21,14150,CE,2021-04-19,10:38:59,528.0,528.0,528.0,528.0,75,825
NIFTY,27MAY21,14150,CE,2021-04-19,11:32:59,518.05,518.05,518.05,518.05,75,900
NIFTY,27MAY21,14150,CE,2021-04-19,11:38:59,510.0,510.0,510.0,510.0,75,900
NIFTY,27MAY21,14150,CE,2021-04-19,14:15:59,569.0,569.0,569.0,569.0,75,825
NIFTY,27MAY21,14150,CE,2021-04-19,14:16:59,552.65,552.65,552.65,552.65,75,825
NIFTY,27MAY21,14150,CE,2021-04-19,14:47:59,549.95,549.95,549.95,549.95,75,825
NIFTY,27MAY21,14150,CE,2021-04-19,14:48:59,550.95,550.95,550.95,550.95,75,825
NIFTY,27MAY21,14150,CE,2021-04-19,15:17:59,582.6,582.6,582.6,582.6,75,750
NIFTY,27MAY21,14150,CE,2021-04-20,09:39:59,636.35,636.35,636.35,636.35,75,825
NIFTY,27MAY21,14150,CE,2021-04-20,10:50:59,619.6,619.6,619.6,619.6,75,750
NIFTY,27MAY21,14150,CE,2021-04-20,10:51:59,619.6,619.6,619.55,619.6,150,750
NIFTY,27MAY21,14150,CE,2021-04-20,12:26:59,590.15,590.15,590.15,590.15,75,750
NIFTY,27MAY21,14150,CE,2021-04-20,12:30:59,577.75,577.75,577.75,577.75,75,750
NIFTY,27MAY21,14150,CE,2021-04-20,12:33:59,579.5,579.5,579.5,579.5,75,750
NIFTY,27MAY21,14150,CE,2021-04-20,12:42:59,573.1,573.1,573.1,573.1,75,825
NIFTY,27MAY21,14150,CE,2021-04-20,12:50:59,575.2,575.2,575.2,575.2,75,900
NIFTY,27MAY21,14150,CE,2021-04-20,12:53:59,578.5,578.5,578.5,578.5,75,975
NIFTY,27MAY21,14150,CE,2021-04-20,14:30:59,534.95,534.95,534.95,534.95,75,1050
NIFTY,27MAY21,14150,CE,2021-04-20,14:50:59,500.05,500.05,500.05,500.05,75,1050
NIFTY,27MAY21,14150,CE,2021-04-22,09:15:59,450.0,450.0,450.0,450.0,75,1050
NIFTY,27MAY21,14150,CE,2021-04-22,09:16:59,450.0,450.0,450.0,450.0,75,1050
NIFTY,27MAY21,14150,CE,2021-04-22,09:18:59,449.45,449.45,449.45,449.45,75,975
NIFTY,27MAY21,14150,CE,2021-04-22,10:43:59,512.05,512.05,512.05,512.05,75,1050
NIFTY,27MAY21,14150,CE,2021-04-22,10:46:59,511.05,511.05,511.05,511.05,75,1050
NIFTY,27MAY21,14150,CE,2021-04-22,10:47:59,508.05,508.05,508.05,508.05,75,1050
NIFTY,27MAY21,14150,CE,2021-04-22,11:21:59,501.05,501.05,501.05,501.05,75,1050
NIFTY,27MAY21,14150,CE,2021-04-22,11:48:59,538.95,538.95,538.95,538.95,75,1125
NIFTY,27MAY21,14150,CE,2021-04-22,11:51:59,542.15,542.15,542.15,542.15,75,1125
NIFTY,27MAY21,14150,CE,2021-04-22,11:57:59,542.05,542.05,542.05,542.05,75,1200
NIFTY,27MAY21,14150,CE,2021-04-22,12:03:59,532.05,532.05,532.05,532.05,75,1275
NIFTY,27MAY21,14150,CE,2021-04-22,12:21:59,540.05,540.05,540.05,540.05,75,1350
NIFTY,27MAY21,14150,CE,2021-04-22,12:40:59,538.95,538.95,538.95,538.95,75,1425
NIFTY,27MAY21,14150,CE,2021-04-22,12:41:59,534.05,534.05,534.05,534.05,75,1425
NIFTY,27MAY21,14150,CE,2021-04-22,13:50:59,597.0,597.0,597.0,597.0,75,1500
NIFTY,27MAY21,14150,CE,2021-04-22,14:04:59,591.45,591.45,591.45,591.45,75,1500
NIFTY,27MAY21,14150,CE,2021-04-22,14:08:59,574.7,574.7,574.7,574.7,75,1500
NIFTY,27MAY21,14150,CE,2021-04-23,09:15:59,538.05,561.0,538.05,561.0,450,1575
NIFTY,27MAY21,14150,CE,2021-04-23,09:18:59,551.8,551.8,551.8,551.8,75,1575
NIFTY,27MAY21,14150,CE,2021-04-23,09:20:59,567.95,567.95,565.0,567.0,600,1500
NIFTY,27MAY21,14150,CE,2021-04-23,09:21:59,563.0,563.0,563.0,563.0,375,1500
NIFTY,27MAY21,14150,CE,2021-04-23,09:22:59,571.0,571.0,571.0,571.0,75,1500
NIFTY,27MAY21,14150,CE,2021-04-23,09:23:59,566.05,566.05,566.05,566.05,75,1500
NIFTY,27MAY21,14150,CE,2021-04-23,09:25:59,555.05,555.05,555.05,555.05,75,1500
NIFTY,27MAY21,14150,CE,2021-04-23,09:26:59,547.0,548.0,545.0,548.0,1575,1500
NIFTY,27MAY21,14150,CE,2021-04-23,09:27:59,547.0,547.0,547.0,547.0,225,1500
NIFTY,27MAY21,14150,CE,2021-04-23,09:28:59,550.0,550.0,550.0,550.0,1125,1500
NIFTY,27MAY21,14150,CE,2021-04-23,09:35:59,539.2,539.2,539.2,539.2,75,1575
NIFTY,27MAY21,14150,CE,2021-04-23,09:36:59,539.35,539.35,539.35,539.35,150,1575
NIFTY,27MAY21,14150,CE,2021-04-23,09:39:59,535.0,536.4,534.15,534.95,4050,1650
NIFTY,27MAY21,14150,CE,2021-04-23,09:45:59,545.9,545.9,545.9,545.9,225,2025
NIFTY,27MAY21,14150,CE,2021-04-23,09:48:59,553.0,553.0,553.0,553.0,375,2025
NIFTY,27MAY21,14150,CE,2021-04-23,09:49:59,555.0,555.0,545.75,545.75,4650,2025
NIFTY,27MAY21,14150,CE,2021-04-23,10:00:59,549.2,549.2,549.2,549.2,150,3000
NIFTY,27MAY21,14150,CE,2021-04-23,10:02:59,558.0,558.0,558.0,558.0,75,3000
NIFTY,27MAY21,14150,CE,2021-04-23,10:07:59,560.7,560.7,560.7,560.7,75,3075
NIFTY,27MAY21,14150,CE,2021-04-23,10:10:59,559.1,559.1,559.1,559.1,225,3075
NIFTY,27MAY21,14150,CE,2021-04-23,10:11:59,565.0,565.0,565.0,565.0,75,0
NIFTY,27MAY21,14150,CE,2021-04-23,10:15:59,568.05,568.05,568.05,568.05,75,3150
NIFTY,27MAY21,14150,CE,2021-04-23,10:18:59,578.0,578.0,578.0,578.0,150,3075
NIFTY,27MAY21,14150,CE,2021-04-23,10:19:59,569.25,569.25,569.25,569.25,75,3075
NIFTY,27MAY21,14150,CE,2021-04-23,10:26:59,573.25,575.4,573.25,575.4,150,2850
NIFTY,27MAY21,14150,CE,2021-04-23,10:28:59,579.1,579.1,579.1,579.1,75,2850
NIFTY,27MAY21,14150,CE,2021-04-23,10:29:59,583.45,583.45,583.45,583.45,150,2850
NIFTY,27MAY21,14150,CE,2021-04-23,10:35:59,576.85,576.85,576.85,576.85,675,2850
NIFTY,27MAY21,14150,CE,2021-04-23,10:47:59,575.55,575.55,575.55,575.55,75,2550
NIFTY,27MAY21,14150,CE,2021-04-23,11:05:59,590.3,590.3,590.3,590.3,75,2550
NIFTY,27MAY21,14150,CE,2021-04-23,11:06:59,591.4,591.4,591.4,591.4,75,2550
NIFTY,27MAY21,14150,CE,2021-04-23,11:07:59,591.5,591.5,589.1,591.4,225,2550
NIFTY,27MAY21,14150,CE,2021-04-23,11:17:59,610.8,610.8,610.0,610.0,300,2400
NIFTY,27MAY21,14150,CE,2021-04-23,11:18:59,609.0,609.0,609.0,609.0,75,2400
NIFTY,27MAY21,14150,CE,2021-04-23,12:01:59,593.75,593.75,593.75,593.75,75,2400
NIFTY,27MAY21,14150,CE,2021-04-23,12:49:59,578.8,578.8,578.8,578.8,75,0
NIFTY,27MAY21,14150,CE,2021-04-23,13:03:59,570.85,577.0,570.85,575.1,1800,2400
NIFTY,27MAY21,14150,CE,2021-04-23,13:05:59,580.65,580.65,580.65,580.65,900,2400
NIFTY,27MAY21,14150,CE,2021-04-23,13:26:59,583.2,583.2,583.2,583.2,150,3375
NIFTY,27MAY21,14150,CE,2021-04-23,13:31:59,584.9,584.9,584.9,584.9,75,3375
NIFTY,27MAY21,14150,CE,2021-04-23,13:34:59,585.75,585.75,585.75,585.75,75,3375
NIFTY,27MAY21,14150,CE,2021-04-23,13:37:59,560.0,560.0,560.0,560.0,300,3375
NIFTY,27MAY21,14150,CE,2021-04-23,13:40:59,542.6,550.55,542.6,550.55,150,3075
NIFTY,27MAY21,14150,CE,2021-04-23,13:41:59,549.8,549.8,549.8,549.8,75,3075
NIFTY,27MAY21,14150,CE,2021-04-23,13:44:59,550.0,550.0,550.0,550.0,150,3075
NIFTY,27MAY21,14150,CE,2021-04-23,13:48:59,559.6,560.2,559.6,560.2,150,3075
NIFTY,27MAY21,14150,CE,2021-04-23,13:53:59,551.55,551.55,551.55,551.55,75,3150
NIFTY,27MAY21,14150,CE,2021-04-23,13:55:59,556.25,556.25,556.25,556.25,150,3150
NIFTY,27MAY21,14150,CE,2021-04-23,14:02:59,558.2,558.2,558.2,558.2,75,3150
NIFTY,27MAY21,14150,CE,2021-04-23,14:07:59,556.0,556.0,556.0,556.0,375,3150
NIFTY,27MAY21,14150,CE,2021-04-23,14:14:59,542.4,542.4,542.4,542.4,75,3075
NIFTY,27MAY21,14150,CE,2021-04-23,14:17:59,555.95,555.95,555.95,555.95,75,3075
NIFTY,27MAY21,14150,CE,2021-04-23,14:18:59,556.2,556.2,556.2,556.2,150,3075
