Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17550,CE,2021-08-30,13:50:59,93.3,93.3,93.3,93.3,250,0
NIFTY,28OCT21,17550,CE,2021-08-30,13:54:59,62.05,82.0,62.05,82.0,450,250
NIFTY,28OCT21,17550,CE,2021-08-30,13:57:59,83.35,83.8,83.35,83.8,600,250
NIFTY,28OCT21,17550,CE,2021-08-30,13:58:59,83.85,83.95,83.85,83.95,450,250
NIFTY,28OCT21,17550,CE,2021-08-30,15:27:59,96.25,96.25,96.25,96.25,50,950
NIFTY,28OCT21,17550,CE,2021-08-31,09:24:59,102.1,102.1,102.1,102.1,50,0
NIFTY,28OCT21,17550,CE,2021-08-31,10:52:59,107.05,107.05,107.05,107.05,50,900
NIFTY,28OCT21,17550,CE,2021-08-31,13:38:59,123.45,123.45,123.45,123.45,50,900
NIFTY,28OCT21,17550,CE,2021-08-31,13:51:59,126.75,126.75,126.75,126.75,50,850
NIFTY,28OCT21,17550,CE,2021-08-31,14:30:59,132.85,132.85,132.85,132.85,50,800
NIFTY,28OCT21,17550,CE,2021-08-31,14:37:59,139.05,139.05,139.05,139.05,50,750
NIFTY,28OCT21,17550,CE,2021-08-31,15:01:59,141.6,141.6,141.6,141.6,50,700
NIFTY,28OCT21,17550,CE,2021-08-31,15:04:59,191.85,191.85,191.85,191.85,100,700
NIFTY,28OCT21,17550,CE,2021-08-31,15:06:59,120.3,120.3,120.3,120.3,100,700
NIFTY,28OCT21,17550,CE,2021-08-31,15:22:59,157.8,157.8,157.8,157.8,50,650
NIFTY,28OCT21,17550,CE,2021-09-01,09:18:59,173.8,173.85,171.5,171.5,150,700
NIFTY,28OCT21,17550,CE,2021-09-01,09:19:59,170.65,170.8,170.0,170.2,250,700
NIFTY,28OCT21,17550,CE,2021-09-01,09:20:59,173.15,173.15,173.15,173.15,50,700
NIFTY,28OCT21,17550,CE,2021-09-01,09:21:59,171.6,171.6,171.6,171.6,100,950
NIFTY,28OCT21,17550,CE,2021-09-01,09:31:59,184.65,184.65,184.65,184.65,50,950
NIFTY,28OCT21,17550,CE,2021-09-01,09:38:59,181.75,181.75,181.75,181.75,50,900
NIFTY,28OCT21,17550,CE,2021-09-01,09:41:59,187.45,187.45,187.45,187.45,50,900
NIFTY,28OCT21,17550,CE,2021-09-01,09:55:59,196.65,196.65,196.65,196.65,50,900
NIFTY,28OCT21,17550,CE,2021-09-01,09:58:59,208.45,208.45,208.45,208.45,50,900
NIFTY,28OCT21,17550,CE,2021-09-01,10:00:59,191.1,212.35,191.1,212.35,450,900
NIFTY,28OCT21,17550,CE,2021-09-01,10:15:59,204.1,204.1,198.5,198.5,150,1200
NIFTY,28OCT21,17550,CE,2021-09-01,10:16:59,188.95,189.05,188.75,188.75,350,1200
NIFTY,28OCT21,17550,CE,2021-09-01,10:58:59,170.0,170.0,170.0,170.0,50,950
NIFTY,28OCT21,17550,CE,2021-09-01,12:04:59,159.9,159.9,159.9,159.9,50,1000
NIFTY,28OCT21,17550,CE,2021-09-01,15:27:59,131.4,131.4,131.4,131.4,50,950
NIFTY,28OCT21,17550,CE,2021-09-02,09:19:59,140.6,145.2,140.6,143.55,550,950
NIFTY,28OCT21,17550,CE,2021-09-02,09:45:59,137.2,137.2,137.2,137.2,50,1100
NIFTY,28OCT21,17550,CE,2021-09-02,09:58:59,146.75,146.75,146.75,146.75,50,1150
NIFTY,28OCT21,17550,CE,2021-09-02,10:05:59,147.0,147.0,147.0,147.0,50,1200
NIFTY,28OCT21,17550,CE,2021-09-02,10:19:59,146.55,146.55,146.55,146.55,50,1250
NIFTY,28OCT21,17550,CE,2021-09-02,10:22:59,145.2,145.2,145.2,145.2,50,1300
NIFTY,28OCT21,17550,CE,2021-09-02,12:19:59,166.35,166.35,166.35,166.35,50,1350
NIFTY,28OCT21,17550,CE,2021-09-02,13:19:59,184.3,184.3,184.3,184.3,50,1400
NIFTY,28OCT21,17550,CE,2021-09-02,13:23:59,181.65,181.65,181.65,181.65,50,1400
NIFTY,28OCT21,17550,CE,2021-09-02,13:24:59,181.65,181.65,175.2,175.2,100,1400
NIFTY,28OCT21,17550,CE,2021-09-02,13:41:59,176.5,176.5,176.5,176.5,50,1400
NIFTY,28OCT21,17550,CE,2021-09-02,14:09:59,188.95,188.95,188.95,188.95,50,1400
NIFTY,28OCT21,17550,CE,2021-09-02,14:33:59,189.0,189.0,189.0,189.0,50,1400
NIFTY,28OCT21,17550,CE,2021-09-02,14:35:59,196.95,196.95,196.95,196.95,50,1350
NIFTY,28OCT21,17550,CE,2021-09-02,14:41:59,195.45,195.45,195.45,195.45,50,1350
NIFTY,28OCT21,17550,CE,2021-09-02,14:50:59,189.2,189.2,189.2,189.2,600,1350
NIFTY,28OCT21,17550,CE,2021-09-02,14:52:59,198.35,198.35,198.0,198.0,150,1950
NIFTY,28OCT21,17550,CE,2021-09-02,14:53:59,194.05,194.05,194.05,194.05,50,1950
NIFTY,28OCT21,17550,CE,2021-09-02,14:54:59,197.75,197.75,197.75,197.75,50,1950
NIFTY,28OCT21,17550,CE,2021-09-02,14:55:59,197.65,197.65,197.65,197.65,50,1950
NIFTY,28OCT21,17550,CE,2021-09-02,14:57:59,197.3,197.3,197.3,197.3,100,1950
NIFTY,28OCT21,17550,CE,2021-09-02,14:58:59,195.5,198.1,195.5,198.1,250,1950
NIFTY,28OCT21,17550,CE,2021-09-02,14:59:59,199.15,201.15,199.15,201.15,300,1950
NIFTY,28OCT21,17550,CE,2021-09-02,15:00:59,201.55,202.8,201.55,202.8,150,1950
NIFTY,28OCT21,17550,CE,2021-09-02,15:28:59,201.4,201.4,201.4,201.4,50,1900
NIFTY,28OCT21,17550,CE,2021-09-03,09:17:59,221.25,221.3,221.25,221.3,100,1750
NIFTY,28OCT21,17550,CE,2021-09-03,09:23:59,227.85,227.85,227.85,227.85,50,1800
NIFTY,28OCT21,17550,CE,2021-09-03,09:37:59,217.05,217.05,216.15,217.05,100,1800
NIFTY,28OCT21,17550,CE,2021-09-03,09:39:59,207.6,207.6,207.6,207.6,50,1850
NIFTY,28OCT21,17550,CE,2021-09-03,09:47:59,209.95,209.95,209.95,209.95,50,1800
NIFTY,28OCT21,17550,CE,2021-09-03,10:18:59,228.7,228.7,228.7,228.7,50,1850
NIFTY,28OCT21,17550,CE,2021-09-03,10:32:59,219.05,219.05,219.05,219.05,100,1850
NIFTY,28OCT21,17550,CE,2021-09-03,10:41:59,211.05,211.05,211.05,211.05,50,1850
NIFTY,28OCT21,17550,CE,2021-09-03,10:45:59,199.15,199.15,199.15,199.15,50,1850
NIFTY,28OCT21,17550,CE,2021-09-03,11:28:59,212.6,212.6,212.6,212.6,50,1850
NIFTY,28OCT21,17550,CE,2021-09-03,11:30:59,203.0,203.0,203.0,203.0,50,1900
NIFTY,28OCT21,17550,CE,2021-09-03,11:42:59,186.0,186.0,186.0,186.0,50,1900
NIFTY,28OCT21,17550,CE,2021-09-03,11:47:59,205.35,205.35,205.35,205.35,50,1900
NIFTY,28OCT21,17550,CE,2021-09-03,12:10:59,227.2,227.2,227.2,227.2,50,1950
NIFTY,28OCT21,17550,CE,2021-09-03,13:01:59,213.95,213.95,213.95,213.95,50,2000
NIFTY,28OCT21,17550,CE,2021-09-03,13:24:59,227.2,227.2,227.2,227.2,50,1950
NIFTY,28OCT21,17550,CE,2021-09-03,13:26:59,228.0,228.0,228.0,228.0,100,1950
NIFTY,28OCT21,17550,CE,2021-09-03,13:35:59,228.25,228.25,228.25,228.25,50,1950
NIFTY,28OCT21,17550,CE,2021-09-03,13:40:59,234.1,234.1,234.1,234.1,50,2000
NIFTY,28OCT21,17550,CE,2021-09-03,14:33:59,221.7,221.7,221.7,221.7,50,2050
NIFTY,28OCT21,17550,CE,2021-09-06,09:19:59,296.7,296.75,296.7,296.75,400,2000
NIFTY,28OCT21,17550,CE,2021-09-06,09:23:59,286.3,286.3,284.6,284.85,200,2000
NIFTY,28OCT21,17550,CE,2021-09-06,09:24:59,284.95,284.95,284.95,284.95,200,2000
NIFTY,28OCT21,17550,CE,2021-09-06,09:41:59,290.0,290.0,290.0,290.0,50,2000
NIFTY,28OCT21,17550,CE,2021-09-06,09:45:59,285.0,285.0,285.0,285.0,50,2050
NIFTY,28OCT21,17550,CE,2021-09-06,09:50:59,293.85,293.85,293.85,293.85,50,2100
NIFTY,28OCT21,17550,CE,2021-09-06,09:54:59,275.2,275.2,275.2,275.2,50,2150
NIFTY,28OCT21,17550,CE,2021-09-06,10:40:59,272.0,272.0,272.0,272.0,50,2100
NIFTY,28OCT21,17550,CE,2021-09-06,10:41:59,277.1,277.1,277.1,277.1,50,2150
NIFTY,28OCT21,17550,CE,2021-09-06,11:49:59,275.8,275.8,275.8,275.8,50,0
NIFTY,28OCT21,17550,CE,2021-09-06,12:05:59,282.0,282.0,282.0,282.0,50,2200
NIFTY,28OCT21,17550,CE,2021-09-06,12:09:59,272.35,272.35,272.35,272.35,50,2250
