Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17350,PE,2021-06-23,09:15:59,1500.0,1500.0,1500.0,1500.0,50,0
NIFTY,26AUG21,17350,PE,2021-06-23,10:41:59,1650.0,1650.0,1650.0,1650.0,50,50
NIFTY,26AUG21,17350,PE,2021-06-24,09:20:59,1800.0,1800.0,1800.0,1800.0,50,50
NIFTY,26AUG21,17350,PE,2021-06-29,12:22:59,1700.0,1700.0,1700.0,1700.0,50,50
NIFTY,26AUG21,17350,PE,2021-07-09,09:30:59,1800.0,1800.0,1800.0,1800.0,50,50
NIFTY,26AUG21,17350,PE,2021-07-20,09:34:59,1800.0,1800.0,1800.0,1800.0,50,50
NIFTY,26AUG21,17350,PE,2021-08-03,12:38:59,1278.0,1278.0,1278.0,1278.0,50,50
NIFTY,26AUG21,17350,PE,2021-08-13,09:19:59,956.35,956.35,956.35,956.35,50,50
NIFTY,26AUG21,17350,PE,2021-08-13,13:38:59,890.8,890.8,890.8,890.8,50,100
NIFTY,26AUG21,17350,PE,2021-08-16,09:18:59,857.85,857.85,857.85,857.85,50,50
NIFTY,26AUG21,17350,PE,2021-08-16,12:01:59,807.75,807.75,807.75,807.75,50,100
NIFTY,26AUG21,17350,PE,2021-08-16,14:58:59,780.85,780.85,780.85,780.85,50,100
NIFTY,26AUG21,17350,PE,2021-08-17,09:15:59,820.25,820.25,820.25,820.25,50,100
NIFTY,26AUG21,17350,PE,2021-08-17,11:30:59,796.45,796.45,786.0,786.0,100,150
NIFTY,26AUG21,17350,PE,2021-08-18,14:46:59,820.15,820.15,820.15,820.15,50,150
NIFTY,26AUG21,17350,PE,2021-08-18,15:08:59,768.6,768.6,768.6,768.6,50,200
NIFTY,26AUG21,17350,PE,2021-08-18,15:10:59,765.2,765.2,765.2,765.2,100,250
NIFTY,26AUG21,17350,PE,2021-08-23,12:17:59,854.15,854.15,854.15,854.15,50,250
NIFTY,26AUG21,17350,PE,2021-08-23,12:51:59,858.25,858.25,858.25,858.25,50,300
NIFTY,26AUG21,17350,PE,2021-08-25,10:45:59,675.2,675.2,675.2,675.2,50,250
NIFTY,26AUG21,17350,PE,2021-08-25,10:55:59,664.9,664.9,664.9,664.9,50,300
NIFTY,26AUG21,17350,PE,2021-08-26,14:21:59,715.25,715.25,715.25,715.25,50,300
NIFTY,26AUG21,17350,PE,2021-08-26,14:24:59,716.0,716.0,716.0,716.0,50,350
