Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19550,CE,2021-10-14,11:24:59,6.1,6.1,6.05,6.05,100,0
NIFTY,28OCT21,19550,CE,2021-10-14,11:33:59,6.2,6.2,6.2,6.2,400,50
NIFTY,28OCT21,19550,CE,2021-10-14,11:46:59,5.55,5.55,5.35,5.55,1000,400
NIFTY,28OCT21,19550,CE,2021-10-14,12:01:59,5.25,5.25,5.25,5.25,50,1400
NIFTY,28OCT21,19550,CE,2021-10-14,12:02:59,4.55,4.55,4.55,4.55,300,1400
NIFTY,28OCT21,19550,CE,2021-10-14,12:33:59,4.55,4.55,4.55,4.55,50,1450
NIFTY,28OCT21,19550,CE,2021-10-14,12:39:59,4.55,4.55,4.55,4.55,50,1500
NIFTY,28OCT21,19550,CE,2021-10-14,12:44:59,4.6,4.6,4.6,4.6,100,1550
NIFTY,28OCT21,19550,CE,2021-10-14,12:47:59,4.55,4.55,4.55,4.55,400,1600
NIFTY,28OCT21,19550,CE,2021-10-14,12:48:59,4.55,4.55,4.55,4.55,300,1600
NIFTY,28OCT21,19550,CE,2021-10-14,13:07:59,3.55,3.55,3.55,3.55,1200,1900
NIFTY,28OCT21,19550,CE,2021-10-14,13:10:59,4.2,4.2,4.2,4.2,50,2550
NIFTY,28OCT21,19550,CE,2021-10-14,13:16:59,4.15,4.15,4.15,4.15,100,2550
NIFTY,28OCT21,19550,CE,2021-10-14,13:26:59,4.05,4.05,4.05,4.05,50,2550
NIFTY,28OCT21,19550,CE,2021-10-14,13:36:59,3.5,3.5,3.5,3.5,250,2550
NIFTY,28OCT21,19550,CE,2021-10-14,13:37:59,3.5,3.5,3.5,3.5,50,2800
NIFTY,28OCT21,19550,CE,2021-10-14,13:43:59,3.5,3.5,3.5,3.5,150,2750
NIFTY,28OCT21,19550,CE,2021-10-14,13:54:59,3.95,3.95,3.95,3.95,50,2900
NIFTY,28OCT21,19550,CE,2021-10-14,13:57:59,3.55,3.55,3.5,3.5,100,2950
NIFTY,28OCT21,19550,CE,2021-10-14,13:59:59,3.5,3.5,3.5,3.5,150,2950
NIFTY,28OCT21,19550,CE,2021-10-14,14:05:59,3.5,3.5,3.5,3.5,100,2950
NIFTY,28OCT21,19550,CE,2021-10-14,14:10:59,3.5,3.5,3.5,3.5,150,0
NIFTY,28OCT21,19550,CE,2021-10-14,14:25:59,3.5,3.5,3.5,3.5,50,3200
NIFTY,28OCT21,19550,CE,2021-10-14,14:29:59,3.5,3.5,3.5,3.5,400,3250
NIFTY,28OCT21,19550,CE,2021-10-14,14:30:59,3.45,3.45,3.4,3.4,550,3250
NIFTY,28OCT21,19550,CE,2021-10-14,14:32:59,3.3,3.3,3.3,3.3,100,3700
NIFTY,28OCT21,19550,CE,2021-10-14,14:33:59,3.3,3.3,3.3,3.3,100,3700
NIFTY,28OCT21,19550,CE,2021-10-14,14:38:59,3.05,3.05,3.05,3.05,600,3900
NIFTY,28OCT21,19550,CE,2021-10-14,14:39:59,3.05,3.05,3.05,3.05,100,0
NIFTY,28OCT21,19550,CE,2021-10-14,14:42:59,3.0,3.0,3.0,3.0,50,3900
NIFTY,28OCT21,19550,CE,2021-10-14,14:43:59,3.0,3.0,3.0,3.0,50,3900
NIFTY,28OCT21,19550,CE,2021-10-14,14:47:59,2.95,2.95,2.95,2.95,200,4000
NIFTY,28OCT21,19550,CE,2021-10-14,14:51:59,2.95,2.95,2.95,2.95,300,4100
NIFTY,28OCT21,19550,CE,2021-10-14,14:54:59,3.15,3.15,3.15,3.15,50,4100
NIFTY,28OCT21,19550,CE,2021-10-14,14:58:59,3.15,3.15,3.15,3.15,450,4150
NIFTY,28OCT21,19550,CE,2021-10-14,15:08:59,3.15,3.15,3.15,3.15,50,4450
NIFTY,28OCT21,19550,CE,2021-10-14,15:09:59,3.85,3.85,3.85,3.85,50,4450
NIFTY,28OCT21,19550,CE,2021-10-14,15:10:59,3.1,3.1,3.1,3.1,1000,4500
NIFTY,28OCT21,19550,CE,2021-10-14,15:11:59,2.9,2.9,2.9,2.9,950,4500
NIFTY,28OCT21,19550,CE,2021-10-14,15:22:59,3.4,3.4,3.4,3.4,300,6400
NIFTY,28OCT21,19550,CE,2021-10-14,15:24:59,3.35,3.35,3.05,3.05,550,6400
NIFTY,28OCT21,19550,CE,2021-10-14,15:26:59,3.0,3.0,3.0,3.0,50,6900
NIFTY,28OCT21,19550,CE,2021-10-14,15:28:59,2.9,2.9,2.9,2.9,50,6900
NIFTY,28OCT21,19550,CE,2021-10-18,09:16:59,3.25,3.25,3.2,3.2,200,6950
NIFTY,28OCT21,19550,CE,2021-10-18,09:17:59,2.95,3.9,2.9,3.35,3350,7750
NIFTY,28OCT21,19550,CE,2021-10-18,09:19:59,3.2,3.2,3.2,3.2,900,7750
NIFTY,28OCT21,19550,CE,2021-10-18,09:20:59,3.9,3.9,3.3,3.4,900,11150
NIFTY,28OCT21,19550,CE,2021-10-18,09:21:59,3.9,3.9,3.9,3.9,50,11150
NIFTY,28OCT21,19550,CE,2021-10-18,09:23:59,3.95,3.95,3.95,3.95,300,11850
NIFTY,28OCT21,19550,CE,2021-10-18,09:24:59,3.95,3.95,3.95,3.95,200,11850
NIFTY,28OCT21,19550,CE,2021-10-18,09:26:59,3.95,3.95,3.95,3.95,150,11850
NIFTY,28OCT21,19550,CE,2021-10-18,09:27:59,4.1,4.1,4.1,4.1,50,12100
NIFTY,28OCT21,19550,CE,2021-10-18,09:28:59,3.95,4.4,3.95,4.1,350,12100
NIFTY,28OCT21,19550,CE,2021-10-18,09:29:59,4.8,4.8,4.6,4.6,650,12400
NIFTY,28OCT21,19550,CE,2021-10-18,09:30:59,4.85,4.85,4.6,4.6,700,12400
NIFTY,28OCT21,19550,CE,2021-10-18,09:31:59,4.45,4.45,4.45,4.45,100,12400
NIFTY,28OCT21,19550,CE,2021-10-18,09:33:59,4.0,4.0,4.0,4.0,300,12850
NIFTY,28OCT21,19550,CE,2021-10-18,09:36:59,3.95,3.95,3.95,3.95,200,12850
NIFTY,28OCT21,19550,CE,2021-10-18,09:37:59,3.95,4.0,3.95,4.0,400,12850
NIFTY,28OCT21,19550,CE,2021-10-18,09:40:59,4.0,4.0,4.0,4.0,50,12650
NIFTY,28OCT21,19550,CE,2021-10-18,09:41:59,4.0,4.0,4.0,4.0,50,12650
NIFTY,28OCT21,19550,CE,2021-10-18,09:42:59,4.15,4.15,4.15,4.15,400,12650
NIFTY,28OCT21,19550,CE,2021-10-18,09:49:59,4.4,4.4,4.4,4.4,600,12450
NIFTY,28OCT21,19550,CE,2021-10-18,09:50:59,4.35,4.35,4.35,4.35,50,12450
NIFTY,28OCT21,19550,CE,2021-10-18,09:52:59,4.45,4.45,4.45,4.45,100,12250
NIFTY,28OCT21,19550,CE,2021-10-18,09:55:59,4.9,4.9,4.9,4.9,150,12250
NIFTY,28OCT21,19550,CE,2021-10-18,09:56:59,4.5,4.5,4.5,4.5,200,12250
NIFTY,28OCT21,19550,CE,2021-10-18,09:57:59,4.75,4.75,4.75,4.75,100,12400
NIFTY,28OCT21,19550,CE,2021-10-18,10:03:59,4.75,4.75,4.75,4.75,100,12500
NIFTY,28OCT21,19550,CE,2021-10-18,10:06:59,4.45,4.45,4.45,4.45,100,12550
NIFTY,28OCT21,19550,CE,2021-10-18,10:12:59,4.45,4.45,4.45,4.45,50,12650
NIFTY,28OCT21,19550,CE,2021-10-18,10:15:59,4.45,4.45,4.45,4.45,100,12650
NIFTY,28OCT21,19550,CE,2021-10-18,10:19:59,4.2,4.2,4.2,4.2,550,12650
NIFTY,28OCT21,19550,CE,2021-10-18,10:24:59,4.2,4.2,4.2,4.2,50,12950
NIFTY,28OCT21,19550,CE,2021-10-18,10:34:59,4.2,4.2,4.2,4.2,50,12950
NIFTY,28OCT21,19550,CE,2021-10-18,10:37:59,4.2,4.2,4.2,4.2,400,12950
NIFTY,28OCT21,19550,CE,2021-10-18,10:41:59,4.2,4.2,4.0,4.2,150,13350
NIFTY,28OCT21,19550,CE,2021-10-18,10:45:59,4.2,4.55,4.2,4.55,300,13400
NIFTY,28OCT21,19550,CE,2021-10-18,10:46:59,4.2,4.2,4.2,4.2,100,13400
NIFTY,28OCT21,19550,CE,2021-10-18,10:47:59,4.05,4.45,4.05,4.05,250,13400
NIFTY,28OCT21,19550,CE,2021-10-18,10:49:59,4.05,4.05,4.05,4.05,50,13950
NIFTY,28OCT21,19550,CE,2021-10-18,10:54:59,4.05,4.05,4.05,4.05,50,14000
NIFTY,28OCT21,19550,CE,2021-10-18,10:55:59,4.1,4.1,4.05,4.05,500,14000
NIFTY,28OCT21,19550,CE,2021-10-18,10:56:59,4.05,4.05,4.05,4.05,300,13950
NIFTY,28OCT21,19550,CE,2021-10-18,10:59:59,3.9,3.9,3.9,3.9,200,13950
NIFTY,28OCT21,19550,CE,2021-10-18,11:00:59,4.2,4.2,4.2,4.2,50,14000
NIFTY,28OCT21,19550,CE,2021-10-18,11:01:59,3.9,3.9,3.9,3.9,350,14000
NIFTY,28OCT21,19550,CE,2021-10-18,11:03:59,3.8,3.8,3.8,3.8,200,14200
NIFTY,28OCT21,19550,CE,2021-10-18,11:04:59,3.8,3.9,3.8,3.9,650,14200
NIFTY,28OCT21,19550,CE,2021-10-18,11:07:59,3.6,3.6,3.6,3.6,100,0
NIFTY,28OCT21,19550,CE,2021-10-18,11:11:59,3.6,3.6,3.6,3.6,50,14200
NIFTY,28OCT21,19550,CE,2021-10-18,11:12:59,3.6,3.6,3.6,3.6,350,14200
NIFTY,28OCT21,19550,CE,2021-10-18,11:17:59,3.95,3.95,3.95,3.95,200,14200
NIFTY,28OCT21,19550,CE,2021-10-18,11:18:59,3.95,4.1,3.95,4.1,2100,14200
NIFTY,28OCT21,19550,CE,2021-10-18,11:19:59,4.0,4.0,4.0,4.0,650,14200
